Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, F, Leg, E, G, Ma","0.5001939535140991, 0.1254846453666687, 0.08165441453456879, 0.03567217290401459, 0.023577867075800896, 0.01970004476606846, 0.015706244856119156, 0.014300700277090073, 0.011855695396661758, 0.009983496740460396"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, F, St, Can, P, B","0.9752340316772461, 0.016011424362659454, 0.003409028984606266, 0.0003565128135960549, 0.0003375395608600229, 0.00027765249251388013, 0.00017787083925213665, 0.00016840474563650787, 0.00011665054626064375, 0.00010538498463574797"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Food, D, Car, Host","0.7758297324180603, 0.0912230908870697, 0.028929755091667175, 0.018388869240880013, 0.017823105677962303, 0.010895045474171638, 0.009540020488202572, 0.004613252356648445, 0.00440199626609683, 0.0035371033009141684"
img4.png,Tank,"T, Arm, Battle, Military, Bul, Car, C, Army, Pan, Rob","0.9621391892433167, 0.014270887710154057, 0.0034700159449130297, 0.0024224617518484592, 0.00141300936229527, 0.0013273992808535695, 0.0010665953159332275, 0.0009864394087344408, 0.0008981633582152426, 0.0006779693067073822"
img5.png,Dress,"D, Sh, Out, Sk, Draw, Woman, F, Cl, Lady, S","0.9048072099685669, 0.015326707623898983, 0.006591934710741043, 0.006002024747431278, 0.00577209098264575, 0.005727171897888184, 0.004093025345355272, 0.0035839728079736233, 0.002747927326709032, 0.0018448710907250643"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6103801131248474, 0.2928635776042938, 0.036087874323129654, 0.01504366472363472, 0.013172673992812634, 0.010420442558825016, 0.004733698908239603, 0.003080276772379875, 0.0013883895007893443, 0.001294121379032731"
img7.png,Mirror,"Mir, Chair, H, D, Bath, Frame, R, Bar, F, Van","0.8967175483703613, 0.011113004758954048, 0.004120310302823782, 0.004120310302823782, 0.004056430887430906, 0.003693422069773078, 0.003607864025980234, 0.0029677480924874544, 0.0025583587121218443, 0.002538449363783002"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, K","0.9034779071807861, 0.06443304568529129, 0.011918915435671806, 0.008255991153419018, 0.0017037201905623078, 0.0014124336885288358, 0.0007443002541549504, 0.000598061946220696, 0.000598061946220696, 0.0004479277122300118"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Ban, C, Vi, Inst, P, G","0.9709061980247498, 0.016446370631456375, 0.003501634579151869, 0.0005497274687513709, 0.0005245535867288709, 0.00050445826491341, 0.00037488157977350056, 0.00028077332535758615, 0.00024394008505623788, 0.00024204174405895174"
img10.png,Whale,"Wh, Dol, Sh, S, Hi, Or, H, Fish, B, Se","0.9743055701255798, 0.010490551590919495, 0.0022335671819746494, 0.0021312846802175045, 0.0009681796655058861, 0.0009166542440652847, 0.0008544155862182379, 0.0008544155862182379, 0.0004432649875525385, 0.0002752294822130352"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, Bell, P, Lan","0.26744306087493896, 0.2551959753036499, 0.079056017100811, 0.03453701734542847, 0.025267822667956352, 0.020947759971022606, 0.020145263522863388, 0.019678600132465363, 0.01834247075021267, 0.009972629137337208"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spect, Spo, Gh, S, She, Sc","0.9548658132553101, 0.01165017019957304, 0.0066380673088133335, 0.004285858478397131, 0.0038418183103203773, 0.0025392870884388685, 0.002121653873473406, 0.001317364745773375, 0.0012868480989709496, 0.0012279190123081207"
img13.png,Dinosaur,"Din, D, T, Tr, I, P, Ste, G, L, Di","0.9261919856071472, 0.01593601331114769, 0.008732214570045471, 0.005862531717866659, 0.003935917746275663, 0.003814822295680642, 0.00194842042401433, 0.001590254483744502, 0.0015293328324332833, 0.0014939057873561978"
img14.png,Tree,"Tree, Tre, Oak, Branch, P, B, Le, Pal, Draw, Tr","0.9576122760772705, 0.02182798832654953, 0.0031201483216136694, 0.0030478702392429113, 0.0010533157037571073, 0.001020908704958856, 0.0008397764759138227, 0.0007586748106405139, 0.0007411001715809107, 0.0006489289808087051"
img15.png,Pen,"Pen, P, In, St, Ball, Writing, Mark, No, I, F","0.8416142463684082, 0.12906572222709656, 0.006228102371096611, 0.0026578279212117195, 0.002119005424901843, 0.0011886542197316885, 0.000985428923740983, 0.000519284512847662, 0.000499391055200249, 0.00043050202657468617"
img16.png,Scissors,"Sc, She, S, C, P, T, H, F, St, N","0.9896805882453918, 0.005358222406357527, 0.0013868982205167413, 0.0006812215433456004, 0.000242897032876499, 0.00022997027554083616, 0.00014168057532515377, 0.00010365572234150022, 7.466041279258206e-05, 6.588758697034791e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Sh, P, Cro, Walker, Handle","0.5880420207977295, 0.27777138352394104, 0.06007227301597595, 0.037592265754938126, 0.011112253181636333, 0.002639391692355275, 0.0020236915443092585, 0.0016260818811133504, 0.001208401401527226, 0.0011621082667261362"
img18.png,Comb,"Com, Br, H, To, Raz, St, Sc, Must, C, P","0.6079578995704651, 0.27402809262275696, 0.03247329592704773, 0.011488604359328747, 0.005960209760814905, 0.005058364477008581, 0.004326648078858852, 0.003140809712931514, 0.00292755663394928, 0.002352357842028141"
img19.png,Thermometer,"Th, Tem, T, Me, C, R, H, Meter, S, G","0.903080940246582, 0.017607277259230614, 0.012583352625370026, 0.006841450463980436, 0.0064269476570189, 0.004314848687499762, 0.0028968523256480694, 0.002516829175874591, 0.001870348583906889, 0.0016897190362215042"
img20.png,Water well,"Water, Well, F, P, Br, Dr, Spring, Press, Machine, Hand","0.3038315773010254, 0.27235284447669983, 0.14351987838745117, 0.09122677892446518, 0.03227477893233299, 0.017141005024313927, 0.010895485989749432, 0.0065570189617574215, 0.006256751250475645, 0.005786548368632793"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Con, P, Draw","0.6575655937194824, 0.19437600672245026, 0.06823240220546722, 0.021303195506334305, 0.010545846074819565, 0.006755922455340624, 0.004500414710491896, 0.004162202589213848, 0.002092887181788683, 0.0013512694276869297"
img22.png,Fruit,"F, St, P, Pe, Heart, Wat, Star, Cher, Pear, Mel","0.2870592474937439, 0.24172814190387726, 0.07089863717556, 0.046134620904922485, 0.03482423722743988, 0.02712114527821541, 0.02450191229581833, 0.01999787800014019, 0.01938260905444622, 0.018786266446113586"
