Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, F, Leg, G, Plant","0.3733084797859192, 0.2953113317489624, 0.04636141285300255, 0.04254362732172012, 0.02156006172299385, 0.014474740251898766, 0.012478005141019821, 0.00818327721208334, 0.007808536756783724, 0.006999527104198933"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, P, An, St, Pat","0.9824513792991638, 0.007327346131205559, 0.0029146166052669287, 0.000917124911211431, 0.00048329084529541433, 0.0004298477724660188, 0.00032701093005016446, 0.0002507279859855771, 0.00023008092830423266, 0.00018778657249640673"
img3.png,Waiter,"Wait, Server, Woman, Ser, T, Lady, Girl, Man, D, Car","0.5528250932693481, 0.30056577920913696, 0.03881441056728363, 0.020453760400414467, 0.012503133155405521, 0.011207735165953636, 0.007465961389243603, 0.005419706925749779, 0.0041554332710802555, 0.0039651417173445225"
img4.png,Tank,"T, Arm, Bul, Car, C, Military, Mon, Battle, Je, Army","0.968505859375, 0.0050034592859447, 0.0028957801405340433, 0.002069520764052868, 0.0012650727294385433, 0.0011700009927153587, 0.0011608959175646305, 0.0010325222974643111, 0.0008831630693748593, 0.0007495307363569736"
img5.png,Dress,"D, Woman, Sh, Draw, Sk, Cl, P, F, Out, Lady","0.8979149460792542, 0.012126436457037926, 0.009444078430533409, 0.008941473439335823, 0.008802848868072033, 0.00521551538258791, 0.004823563154786825, 0.0045668575912714005, 0.003584567690268159, 0.0027699393685907125"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hamburg, Hot, Draw, Food","0.6891940236091614, 0.24192987382411957, 0.027571232989430428, 0.012139449827373028, 0.006447212304919958, 0.006151972804218531, 0.003045447636395693, 0.002816578606143594, 0.0007640174590051174, 0.000623572850599885"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, P, Medicine, Do, Window, Bar","0.9417951703071594, 0.0068080127239227295, 0.0037892297841608524, 0.002446510596200824, 0.0023898372892290354, 0.001861207070760429, 0.0013197935186326504, 0.0012692330637946725, 0.0010040460620075464, 0.0009506114874966443"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9169113039970398, 0.04565032571554184, 0.019943149760365486, 0.007055611349642277, 0.0019138860516250134, 0.0017155964160338044, 0.0011976793175563216, 0.0005071292980574071, 0.0003198424819856882, 0.00028670491883531213"
img9.png,Guitar,"Gu, Ac, Uk, Musical, C, P, U, D, Ban, Vi","0.9793268442153931, 0.011401449330151081, 0.0012593748979270458, 0.00043864184408448637, 0.00036937344702892005, 0.00036364683182910085, 0.00032597093377262354, 0.00031104363733902574, 0.00028992455918341875, 0.00027235891320742667"
img10.png,Whale,"Wh, Dol, S, Fish, Sh, H, D, Sw, Hi, W","0.9772327542304993, 0.015309520065784454, 0.0013910200214013457, 0.0007160357781685889, 0.000677929085213691, 0.00048449402675032616, 0.00023246277123689651, 0.00016874988796189427, 0.000156068112119101, 0.00014661243767477572"
img11.png,Candle,"Cand, Stat, L, Ch, C, P, V, Light, Cross, Figure","0.39343002438545227, 0.15649566054344177, 0.07869095355272293, 0.037170976400375366, 0.029867717996239662, 0.025348402559757233, 0.019284047186374664, 0.00984932854771614, 0.008359015919268131, 0.008101836778223515"
