Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, F, Pod, Leg, Po","0.4466042220592499, 0.2390500158071518, 0.052924174815416336, 0.027031026780605316, 0.019776320084929466, 0.011717081069946289, 0.011535425670444965, 0.007928173989057541, 0.007624451071023941, 0.007389870937913656"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, Can, P, St, um","0.9758038520812988, 0.013703299686312675, 0.00431193457916379, 0.0003709313168656081, 0.00035951894824393094, 0.00024326270795427263, 0.0002130079228663817, 0.00020167184993624687, 0.00019854522543027997, 0.00015583990898448974"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Girl, Food, Host, D","0.7027549743652344, 0.17221751809120178, 0.021387800574302673, 0.018727784976363182, 0.01297235768288374, 0.01267185341566801, 0.009343638084828854, 0.008777536451816559, 0.005119891371577978, 0.0043113804422318935"
img4.png,Tank,"T, Arm, Military, C, Battle, Pan, Car, Army, Draw, Rob","0.9705295562744141, 0.006539376452565193, 0.0014821101212874055, 0.0013600607635453343, 0.0012677160557359457, 0.001219150610268116, 0.0010928395204246044, 0.0009131016558967531, 0.0009059957810677588, 0.0007933164015412331"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, Lady, Out, P","0.8286381363868713, 0.028576824814081192, 0.01888812892138958, 0.013289458118379116, 0.010512827895581722, 0.008447293192148209, 0.007282021921128035, 0.006527562625706196, 0.0063763512298464775, 0.0058971610851585865"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hamburg, Hot, B, Burg","0.5570966005325317, 0.32750019431114197, 0.04867855831980705, 0.01643315888941288, 0.009363331831991673, 0.007465098984539509, 0.0053350660018622875, 0.00525235291570425, 0.002539871959015727, 0.0008777562179602683"
img7.png,Mirror,"Mir, Chair, Van, D, Frame, P, Bath, Window, R, F","0.9521281719207764, 0.003952406346797943, 0.002802675822749734, 0.0026123812422156334, 0.0015237885527312756, 0.0014654131373390555, 0.0012243984965607524, 0.0009461417212150991, 0.0009314732742495835, 0.0009028147906064987"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, K, Pan","0.8907303214073181, 0.06554040312767029, 0.023006845265626907, 0.006643269676715136, 0.0032124752178788185, 0.001746592577546835, 0.0006947465590201318, 0.0005850351881235838, 0.000516291765961796, 0.00048501117271371186"
img9.png,Guitar,"Gu, Ac, Uk, U, Musical, D, C, Vi, Ban, Fl","0.9743010401725769, 0.012753207236528397, 0.004012974910438061, 0.0007365488563664258, 0.0005263877101242542, 0.0005182268796488643, 0.000413166475482285, 0.0003791428462136537, 0.00025855295825749636, 0.00025256359367631376"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, F, W, Se","0.9593788385391235, 0.021868254989385605, 0.004917737562209368, 0.0022339827846735716, 0.001323590986430645, 0.0008218363509513438, 0.0006974834250286222, 0.0006059841252863407, 0.00039432139601558447, 0.0003372809733264148"
img11.png,Candle,"Cand, Stat, L, C, Ch, Figure, V, P, Bell, Lan","0.34682655334472656, 0.2054879516363144, 0.1227024495601654, 0.02512403205037117, 0.02473451942205429, 0.02341817319393158, 0.0158455278724432, 0.011324288323521614, 0.010555396787822247, 0.010151026770472527"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spect, Spo, Gh, S, She, Sc","0.963749885559082, 0.00833807047456503, 0.004160017240792513, 0.0035305609926581383, 0.0031401461455971003, 0.00205935793928802, 0.0018750667804852128, 0.0016939816996455193, 0.0012201291974633932, 0.0008788261329755187"
