Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, P, F, Be, E, Veg, K, C","0.2911216914653778, 0.07774457335472107, 0.0517890565097332, 0.05058936029672623, 0.04642341285943985, 0.030208291485905647, 0.024084147065877914, 0.019503936171531677, 0.018903864547610283, 0.015671854838728905"
img2.png,Umbrella,"Um, Par, Open, Sun, F, Can, U, St, An, P","0.9709770679473877, 0.012610791251063347, 0.004426803905516863, 0.001229278976097703, 0.0011105610756203532, 0.0007692631916143, 0.0005716678570024669, 0.00045222649350762367, 0.0004281594592612237, 0.00038680978468619287"
img3.png,Waitress,"Wait, Woman, Server, Lady, Che, Food, D, P, Ser, R","0.4633539021015167, 0.1391240656375885, 0.12471000850200653, 0.027610015124082565, 0.024556856602430344, 0.02271137945353985, 0.015367289073765278, 0.012156524695456028, 0.011509567499160767, 0.011068642139434814"
img4.png,Tank,"T, Arm, Military, Battle, Army, Main, Pan, War, Draw, C","0.9096308946609497, 0.038435302674770355, 0.008312217891216278, 0.006891070399433374, 0.005325006321072578, 0.0021181411575526, 0.0014000058872625232, 0.0013254988007247448, 0.0012647999683395028, 0.0011606455082073808"
img5.png,Dress,"D, Woman, Sk, Draw, Lady, Sh, P, F, Wed, T","0.7202594876289368, 0.058662403374910355, 0.033164720982313156, 0.025627706199884415, 0.025034042075276375, 0.017476577311754227, 0.009354538284242153, 0.006479698698967695, 0.005206584464758635, 0.005085974466055632"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, H, Bun, Hamburg, Hot, P, B","0.7021183371543884, 0.17477108538150787, 0.05330216884613037, 0.02120213769376278, 0.011085793375968933, 0.010578138753771782, 0.003861196106299758, 0.0017403773963451385, 0.0016477560857310891, 0.0011868341825902462"
img7.png,Mirror,"Mir, Van, D, Side, Bath, P, Chair, Frame, R, Picture","0.9132448434829712, 0.007422412279993296, 0.004717972129583359, 0.004572815261781216, 0.003398227971047163, 0.002605511574074626, 0.002335565397515893, 0.002317389938980341, 0.0019514380255714059, 0.0018332063918933272"
img8.png,Tiger,"T, Cat, St, Z, Lion, Black, Tig, Leop, P, C","0.8641546964645386, 0.06983441114425659, 0.017656901851296425, 0.015582161955535412, 0.007535041309893131, 0.004980358295142651, 0.001890330808237195, 0.001372232916764915, 0.0012592317070811987, 0.0009730588644742966"
img9.png,Guitar,"Gu, Ac, Uk, U, Musical, C, Ban, Inst, String, P","0.9256789088249207, 0.03880901262164116, 0.010203338228166103, 0.0029233053792268038, 0.0024046453181654215, 0.001447141170501709, 0.0009946045465767384, 0.0009868645574897528, 0.0008507303427904844, 0.0006889424985274673"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, Draw, Fish, Hi, Cart","0.9305891394615173, 0.03497270867228508, 0.007926352322101593, 0.0037150064017623663, 0.0036574106197804213, 0.0017964596627280116, 0.0017824795795604587, 0.0015246354741975665, 0.0007547493441961706, 0.0006712879403494298"
img11.png,Candle,"Cand, Stat, C, V, L, P, Ch, Cross, B, S","0.42110365629196167, 0.16362325847148895, 0.04403860121965408, 0.0426836758852005, 0.02777479775249958, 0.022669129073619843, 0.008537271991372108, 0.008082927204668522, 0.007359588518738747, 0.006859890650957823"
img12.png,Ghost,"Ghost, G, Hall, Ph, Cart, Spo, S, Sc, Spect, Draw","0.8817285895347595, 0.041888415813446045, 0.019479921087622643, 0.008313010446727276, 0.004212828818708658, 0.00401990907266736, 0.003988625947386026, 0.0033326216507703066, 0.0021517022978514433, 0.002005607122555375"
img13.png,Dinosaur,"Din, D, P, Draw, Tr, G, T, I, Ste, Sau","0.9558861255645752, 0.01406780444085598, 0.00212392071262002, 0.0020909924060106277, 0.00193385174497962, 0.0014943649293854833, 0.0014148361515253782, 0.0011914116330444813, 0.0009954615961760283, 0.0009573260904289782"
img14.png,Tree,"Tree, Tre, Oak, P, B, Draw, Dec, Tr, F, Le","0.9213147759437561, 0.03600343316793442, 0.013880560174584389, 0.0016193935880437493, 0.0014976942911744118, 0.0014744746731594205, 0.0014291098341345787, 0.001157328486442566, 0.0011217212304472923, 0.001078748726285994"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, B, White, Writing, Black","0.5016027092933655, 0.409396231174469, 0.034943971782922745, 0.015265889465808868, 0.004917540587484837, 0.0024920881260186434, 0.0018090619705617428, 0.001224072533659637, 0.0011680180905386806, 0.0010972515447065234"
img16.png,Scissors,"Sc, She, P, S, C, T, Sh, Hand, H, N","0.9892085194587708, 0.005070643033832312, 0.0015831320779398084, 0.0005733724101446569, 0.0005302827921696007, 0.0002687342348508537, 9.657166810939088e-05, 9.214933379553258e-05, 9.001469879876822e-05, 8.32499863463454e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Handle, U, P, Cr, H","0.3868546485900879, 0.36913928389549255, 0.12757113575935364, 0.04918304458260536, 0.014767428860068321, 0.008480221964418888, 0.004756973125040531, 0.004610616713762283, 0.0028184130787849426, 0.0013522894587367773"
img18.png,Comb,"Com, Br, To, H, C, Sc, P, E, S, Bar","0.530330240726471, 0.13408847153186798, 0.0746314749121666, 0.04562130570411682, 0.021549979224801064, 0.019621482118964195, 0.01458144560456276, 0.010502620600163937, 0.00617417274042964, 0.005710176657885313"
img19.png,Thermometer,"Th, R, T, Bar, C, Tem, Me, G, S, Sc","0.8019769191741943, 0.03664006292819977, 0.021371960639953613, 0.01227288506925106, 0.010915730148553848, 0.010830783285200596, 0.007385951932519674, 0.006317540071904659, 0.005575209390372038, 0.003984422422945499"
img20.png,Water pump,"Water, P, F, Well, Hand, Br, Dr, Still, Press, Draw","0.4458446502685547, 0.21391859650611877, 0.05712735280394554, 0.04590311646461487, 0.03105960413813591, 0.026985052973031998, 0.009621817618608475, 0.007611483801156282, 0.006822889670729637, 0.006717110518366098"
img21.png,Grape,"Gra, G, B, F, W, Cl, V, P, Draw, C","0.4629298448562622, 0.31323400139808655, 0.08563341200351715, 0.044080302119255066, 0.028908569365739822, 0.010718277655541897, 0.006655130069702864, 0.002429232932627201, 0.0023729598615318537, 0.0018480629660189152"
img22.png,Fruit,"F, St, P, Pom, Apple, Pear, Cher, Pe, Orange, Star","0.34140971302986145, 0.21701321005821228, 0.060262393206357956, 0.04141769930720329, 0.03921348601579666, 0.03328005224466324, 0.03225613385438919, 0.01956433430314064, 0.016997788101434708, 0.016346612945199013"
img23.png,Bread,"B, Lo, S, Toast, Sand, Whe, Roll, Pie, White, French","0.8147426247596741, 0.11555507779121399, 0.02766200341284275, 0.006621833890676498, 0.0065703014843165874, 0.0025133644230663776, 0.001377210021018982, 0.0012737112119793892, 0.0011507021263241768, 0.0010980076622217894"
img24.png,Football,"Football, American, Soccer, Ball, Foot, P, Sports, O, Hel, This","0.7920969128608704, 0.13764579594135284, 0.014282838441431522, 0.009971028193831444, 0.004600874148309231, 0.0043221209198236465, 0.0024626702070236206, 0.0016024900833144784, 0.0015653683803975582, 0.0013494320446625352"
img25.png,Pig,"P, Hog, Draw, Baby, Cow, Animal, Cal, Sw, Dog, Ba","0.867026150226593, 0.013689533807337284, 0.0121757248416543, 0.011260704137384892, 0.00773936090990901, 0.007213877979665995, 0.006991929840296507, 0.003891595406457782, 0.003861310426145792, 0.003354764776304364"
img26.png,Apple,"Apple, F, Pear, Pom, An, Orange, Draw, Pe, Gra, P","0.7519576549530029, 0.12468679994344711, 0.030795468017458916, 0.026755565777420998, 0.007786313071846962, 0.0076655978336930275, 0.0067122215405106544, 0.003049164079129696, 0.0017373611917719245, 0.0016320999711751938"
img27.png,Hand,"Hand, Human, F, Right, Left, Pal, Arm, Draw, Open, H","0.9298699498176575, 0.012363297864794731, 0.01198291964828968, 0.009116125293076038, 0.006774527952075005, 0.003569925669580698, 0.00271585606969893, 0.0024535716511309147, 0.0022515240125358105, 0.0015841450076550245"
img28.png,Towel,"Tow, Bl, D, Cl, Hand, Um, Sh, S, Sc, F","0.7830443978309631, 0.01914902590215206, 0.01914902590215206, 0.011797373183071613, 0.010996361263096333, 0.009780365973711014, 0.007858743891119957, 0.007557680830359459, 0.007557680830359459, 0.006464426871389151"
img29.png,Lion,"Lion, Draw, Cat, L, Animal, T, A, P, The, Z","0.9862030744552612, 0.0023326086811721325, 0.0018166375812143087, 0.001760745537467301, 0.0006376997334882617, 0.0005944015574641526, 0.0003035905829165131, 0.0002576539700385183, 0.000230959543841891, 0.000230959543841891"
img30.png,Glass,"G, Cup, Dr, T, W, C, M, P, Em, Go","0.6543223857879639, 0.14599905908107758, 0.069505974650383, 0.02238968014717102, 0.01827392540872097, 0.010826942510902882, 0.010250742547214031, 0.00993536040186882, 0.009046249091625214, 0.005616943817585707"
img31.png,Fork,"F, Ut, Silver, Spo, Pl, For, D, E, This, C","0.9606876373291016, 0.017595607787370682, 0.00455436808988452, 0.0020528144668787718, 0.0015739474911242723, 0.001335791894234717, 0.0012450948124751449, 0.000539708707947284, 0.0004652579955291003, 0.0004236222303006798"
img32.png,Plant,"Plant, F, P, Flow, Pot, Plan, Pl, Le, Flor, Bou","0.3120860159397125, 0.23928464949131012, 0.14513348042964935, 0.1148100420832634, 0.08141250163316727, 0.016669677570462227, 0.016539953649044037, 0.015177914872765541, 0.0059437560848891735, 0.005897501949220896"
img33.png,Garage,"Gar, Car, House, Sh, Drive, Por, A, Bar, Ve, Ro","0.5451722145080566, 0.3805915415287018, 0.017524532973766327, 0.012622447684407234, 0.004034376237541437, 0.002687474014237523, 0.001484164036810398, 0.0013513468438759446, 0.0012794294161722064, 0.0010943540837615728"
img34.png,Can,"Can, C, T, Jar, Tom, Food, S, Open, P, Container","0.7250124216079712, 0.10526712983846664, 0.03812522813677788, 0.012670972384512424, 0.010670028626918793, 0.008506888523697853, 0.007991481572389603, 0.007276326883584261, 0.006943120621144772, 0.0048850951716303825"
img35.png,Table,"Table, D, C, Square, Side, Chair, Des, T, Rect, Draw","0.9477287530899048, 0.011930144391953945, 0.009364076890051365, 0.004973224364221096, 0.004820214118808508, 0.0036957862321287394, 0.0031611735466867685, 0.0018011823995038867, 0.0012187410611659288, 0.0011720518814399838"
img36.png,Waterfall,"Water, F, Fall, C, Cas, T, Cat, H, Rap, A","0.9076098203659058, 0.05120384320616722, 0.015986619517207146, 0.004203067626804113, 0.0035670967772603035, 0.0009751899633556604, 0.0007477041217498481, 0.0005777809419669211, 0.0005688232486136258, 0.00044300005538389087"
img37.png,King,"King, Mon, Royal, Crown, Emperor, Kings, Queen, Man, Cart, Draw","0.7537819147109985, 0.08932581543922424, 0.029227295890450478, 0.01931806281208992, 0.011268126778304577, 0.00824393704533577, 0.007275249343365431, 0.006271657068282366, 0.005621877033263445, 0.005000200588256121"
img38.png,Boot,"Boot, Bo, Sho, Snow, P, So, Winter, T, An, U","0.9443394541740417, 0.030355744063854218, 0.0058847288601100445, 0.004205625969916582, 0.0009531796677038074, 0.0007365602650679648, 0.000708343053702265, 0.0006500121089629829, 0.0005872370093129575, 0.0003851194342132658"
img39.png,Foot,"Foot, Fe, Leg, So, B, Draw, To, An, Human, P","0.7438673973083496, 0.11769691854715347, 0.044672708958387375, 0.03589552640914917, 0.011562883853912354, 0.006486190017312765, 0.005211799871176481, 0.005091068800538778, 0.004320734180510044, 0.0025800280272960663"
img40.png,Chair,"Chair, Wood, Draw, Ch, D, W, Dra, F, Side, Bar","0.9785714745521545, 0.0031390064395964146, 0.001720033586025238, 0.0016158220823854208, 0.0015539209125563502, 0.0009206677204929292, 0.0008581565343774855, 0.0008382773958146572, 0.0005328414845280349, 0.00034135114401578903"
img41.png,Banana,"Ban, Draw, F, Un, A, This, The, St, Is, B","0.9623488187789917, 0.0063837263733148575, 0.003553078742697835, 0.0024804489221423864, 0.0019469264661893249, 0.001772696734406054, 0.0015044682659208775, 0.001153515768237412, 0.0010836278088390827, 0.0010340048465877771"
img42.png,Ring,"Ring, Wed, Eng, Silver, Diam, Jew, Gold, R, A, F","0.9466617107391357, 0.02949414774775505, 0.00294322008267045, 0.002292182296514511, 0.00149155140388757, 0.0009858552366495132, 0.0007499991916120052, 0.0007156542269513011, 0.0005402041133493185, 0.0004584652779158205"
img43.png,Dice,"D, Die, Dom, P, C, Two, Ch, Cub, , Domin","0.7426617741584778, 0.1138908714056015, 0.03611842915415764, 0.011276722885668278, 0.011188967153429985, 0.007811157964169979, 0.0035483783576637506, 0.002918816404417157, 0.0027206360828131437, 0.0020697510335594416"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, Post, Di, P, Draw, Year, New","0.7917801141738892, 0.05141391232609749, 0.03506124019622803, 0.019821828231215477, 0.0071789901703596115, 0.005768480710685253, 0.0050510503351688385, 0.004708096385002136, 0.004671458154916763, 0.004058632999658585"
img45.png,Knife,"Kn, But, Bla, D, Sh, P, Ut, F, Silver, Par","0.952471911907196, 0.010096468031406403, 0.00780194578692317, 0.004275113809853792, 0.002416929928585887, 0.0020835238974541426, 0.0018101969035342336, 0.0016872890992090106, 0.0015483435709029436, 0.001443214830942452"
img46.png,Vest,"V, T, Su, Jack, Draw, S, Man, P, Sh, Men","0.8743160367012024, 0.02854743041098118, 0.022759996354579926, 0.006995848845690489, 0.006887388881295919, 0.006369792390614748, 0.004696790594607592, 0.0040173777379095554, 0.003744608024135232, 0.0035453233867883682"
img47.png,Turkey,"Turkey, Thanks, Draw, Ro, Tur, Bird, T, Ch, Wild, P","0.9184998869895935, 0.016691993921995163, 0.008659693412482738, 0.007179137784987688, 0.0068503813818097115, 0.004286858718842268, 0.003666744800284505, 0.0033647941891103983, 0.002878061030060053, 0.002724893158301711"
img48.png,Broom,"Bro, Br, H, Com, P, R, D, Sh, S, Garden","0.7808653116226196, 0.17697839438915253, 0.004571208730340004, 0.0027510018553584814, 0.00248532323166728, 0.0020604052115231752, 0.0020604052115231752, 0.0017623580060899258, 0.0017350352136418223, 0.0016046451637521386"
img49.png,Balloon,"Bal, Ball, Hel, Hot, B, Circle, My, Round, A, This","0.9466331005096436, 0.01393162738531828, 0.011194376274943352, 0.0044181630946695805, 0.0036915133241564035, 0.0013902367791160941, 0.0008498347015120089, 0.0007983458344824612, 0.0007859686156734824, 0.0007212453638203442"
img50.png,Duck,"D, Sw, Draw, Bird, Dra, Go, P, Water, Mall, Cart","0.9308738708496094, 0.016268793493509293, 0.010669336654245853, 0.010422181338071823, 0.006676699034869671, 0.005984954535961151, 0.004378686659038067, 0.0015132335247471929, 0.0009543844498693943, 0.0006982425693422556"
img51.png,Fireplace,"Fire, H, House, Sto, Draw, Mant, F, Do, Living, A","0.8400163054466248, 0.018558377400040627, 0.013263074681162834, 0.00876635778695345, 0.008698136545717716, 0.008496644906699657, 0.007439909968525171, 0.0065146032720804214, 0.005153474863618612, 0.004173411522060633"
img52.png,Pineapple,"P, F, Trop, Draw, Pom, A, Plant, An, Co, Black","0.9055022597312927, 0.04369526356458664, 0.004032664000988007, 0.003788337344303727, 0.003044014796614647, 0.0018176642479375005, 0.0016040829941630363, 0.0014951698249205947, 0.0014835342299193144, 0.001437890692614019"
img53.png,Fan,"F, Electric, Ped, Table, Ce, C, Stand, Hand, Des, A","0.949044942855835, 0.011489042080938816, 0.00605429895222187, 0.004570025019347668, 0.0034496355801820755, 0.0023708976805210114, 0.001077028806321323, 0.0009883372113108635, 0.0009730144520290196, 0.0009069492225535214"
img54.png,Window,"Window, Sh, Windows, Picture, Square, Frame, Do, P, Draw, Bl","0.8246095776557922, 0.08967213332653046, 0.018360884860157967, 0.005914517678320408, 0.005687936209142208, 0.0050986334681510925, 0.004642358515411615, 0.0031906431540846825, 0.0023526325821876526, 0.002125426661223173"
img55.png,Lamp,"L, V, Light, Table, Lam, Cand, Lan, P, S, F","0.8673951625823975, 0.02072041854262352, 0.018866155296564102, 0.018429122865200043, 0.014924357645213604, 0.014808216132223606, 0.008051088079810143, 0.003862953744828701, 0.0018390418263152242, 0.0016875994624570012"
img56.png,Drum,"Dr, Sn, C, B, Tom, T, Tamb, Ste, Bar, D","0.8274205327033997, 0.05809403583407402, 0.025379406288266182, 0.0124659463763237, 0.010174408555030823, 0.007800989784300327, 0.005842671729624271, 0.003953349310904741, 0.0028698237147182226, 0.002803344279527664"
img57.png,Skull,"Sk, Human, Head, S, C, An, Face, Bra, B, The","0.91997230052948, 0.03979409858584404, 0.014525503851473331, 0.00789737980812788, 0.0034771692007780075, 0.0017213235842064023, 0.0014049033634364605, 0.001137725543230772, 0.0007009323453530669, 0.000418545794673264"
img58.png,Bridge,"Bridge, Draw, Sus, Br, San, Cross, P, Pier, The, A","0.8810727596282959, 0.056325092911720276, 0.006886601448059082, 0.006674723234027624, 0.0016745008761063218, 0.001501013059169054, 0.0013246391899883747, 0.0012060978915542364, 0.0011419103248044848, 0.0011067775776609778"
