Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, P, S, Be, G, F, Se, Ear","0.318778932094574, 0.09571478515863419, 0.07935035228729248, 0.057153914123773575, 0.054112233221530914, 0.04888633266091347, 0.020699776709079742, 0.017705455422401428, 0.017027169466018677, 0.010167388245463371"
img2.png,Umbrella,"Um, Par, Open, Sun, The, Beach, An, Pat, St, U","0.9331759810447693, 0.03399093449115753, 0.009969508275389671, 0.0033919543493539095, 0.0020897225476801395, 0.001018449431285262, 0.0008711259579285979, 0.0007993900799192488, 0.0006473658722825348, 0.00048108145711012185"
img3.png,Waitress,"Wait, Server, Woman, Lady, Bart, Ser, Host, Girl, T, Car","0.7640606164932251, 0.08053139597177505, 0.032792821526527405, 0.01661859266459942, 0.012349889613687992, 0.00932218600064516, 0.006981994956731796, 0.0067145186476409435, 0.0065589770674705505, 0.006066061556339264"
img4.png,Tank,"T, Arm, Military, Battle, Track, Bul, Army, Main, C, Rob","0.8936381340026855, 0.033847443759441376, 0.009621988981962204, 0.007094808388501406, 0.004652889911085367, 0.002529732184484601, 0.002376463497057557, 0.002130247885361314, 0.001985609531402588, 0.001985609531402588"
img5.png,Dress,"D, A, Woman, Sh, Out, Draw, Un, F, Lady, Sk","0.5412684082984924, 0.11434587091207504, 0.03542269766330719, 0.028241438791155815, 0.018092142418026924, 0.016344889998435974, 0.012829250656068325, 0.011321774683892727, 0.010803312994539738, 0.009608665481209755"
img6.png,Hamburger,"Hamb, Bur, Che, Bun, H, Sand, Hamburg, Hot, The, Draw","0.8171373605728149, 0.06920389831066132, 0.024675410240888596, 0.015684645622968674, 0.012701813131570816, 0.012504889629781246, 0.005770058836787939, 0.003313465742394328, 0.002207244047895074, 0.001577446237206459"
img7.png,Mirror,"Mir, Van, Bath, Side, D, Frame, R, Looking, Self, Medicine","0.8470602631568909, 0.01033485122025013, 0.008175540715456009, 0.005237448029220104, 0.0037139065098017454, 0.0034888924565166235, 0.0034080722834914923, 0.003355235094204545, 0.00300761335529387, 0.0029379420448094606"
img8.png,Tiger,"T, Z, Cat, St, Black, Lion, The, P, Picture, Tig","0.8056828379631042, 0.09774041920900345, 0.03539923578500748, 0.01534443162381649, 0.007898637093603611, 0.004500507842749357, 0.0028831332456320524, 0.002772682113572955, 0.0026046938728541136, 0.0016949066193774343"
img9.png,Guitar,"Gu, Ac, Uk, The, U, A, Black, D, Ban, G","0.906006395816803, 0.04764291271567345, 0.00967924389988184, 0.0032421406358480453, 0.0029984901193529367, 0.002093283226713538, 0.001891123945824802, 0.0017765467055141926, 0.001279598567634821, 0.0011742254719138145"
img10.png,Whale,"Wh, Dol, S, Or, H, Sh, The, Draw, Blue, Fish","0.9511047601699829, 0.013673186302185059, 0.009925669059157372, 0.0035391063429415226, 0.0030989451333880424, 0.0027135268319398165, 0.0019698094110935926, 0.000821138673927635, 0.000821138673927635, 0.000789681333117187"
img11.png,Candle,"Cand, L, Stat, Ch, V, C, Tower, Lan, P, Church","0.34188729524612427, 0.1238233670592308, 0.10345830023288727, 0.04626941308379173, 0.02720038592815399, 0.02134982869029045, 0.01913786120712757, 0.0144460154697299, 0.012848553247749805, 0.012164764106273651"
img12.png,Ghost,"Ghost, Hall, G, She, Spo, Ph, The, S, Cart, Gh","0.874161422252655, 0.032342758029699326, 0.021377256140112877, 0.008773207664489746, 0.007330290507525206, 0.004623156040906906, 0.0039236219599843025, 0.003382373135536909, 0.0030083449091762304, 0.0024745971895754337"
img13.png,Dinosaur,"Din, D, T, I, Tr, Ste, Draw, The, Ty, P","0.9056606292724609, 0.006969037465751171, 0.005777535028755665, 0.005138645879924297, 0.004715486895292997, 0.0043953172862529755, 0.004194040782749653, 0.003939936403185129, 0.003116746200248599, 0.003092491766437888"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Dec, The, B, L, Map","0.8847652673721313, 0.024517444893717766, 0.02080768533051014, 0.00509914243593812, 0.00446495832875371, 0.0038490346632897854, 0.0032159886322915554, 0.0023899199441075325, 0.002298363484442234, 0.001950595760717988"
img15.png,Pen,"Pen, P, In, St, Ball, Mark, Black, Writing, The, This","0.7738334536552429, 0.08415048569440842, 0.07661989331245422, 0.014853443950414658, 0.007071299012750387, 0.005954630672931671, 0.0024247579276561737, 0.0021566245704889297, 0.0020259611774235964, 0.001459245104342699"
img16.png,Scissors,"Sc, P, She, C, The, S, T, A, K, This","0.9803686738014221, 0.008285369724035263, 0.002954239258542657, 0.0007411359110847116, 0.000628993846476078, 0.000614423188380897, 0.0005727054085582495, 0.00035283356555737555, 0.0002482494164723903, 0.00020103850692976266"
