Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, Cas, F, Gra, N, Leg","0.3550317585468292, 0.16382025182247162, 0.05318464711308479, 0.0346079096198082, 0.02695266716182232, 0.020827407017350197, 0.016347620636224747, 0.013342538848519325, 0.013135681860148907, 0.012148518115282059"
img2.png,Umbrella,"Um, Par, Open, St, The, F, Sun, U, Can, An","0.930310070514679, 0.01613241247832775, 0.01563607156276703, 0.0045860446989536285, 0.003329111263155937, 0.0025129453279078007, 0.002067092340439558, 0.001987903378903866, 0.0012247116537764668, 0.001177793717943132"
img3.png,Waitress,"Wait, Woman, Server, R, Food, Lady, Ser, D, T, Person","0.583877444267273, 0.09457362443208694, 0.07840428501367569, 0.034520938992500305, 0.021434538066387177, 0.016824163496494293, 0.01461708638817072, 0.011563065461814404, 0.011207308620214462, 0.00839388556778431"
img4.png,Tank,"T, Arm, Military, Battle, Bul, Draw, Army, The, C, Pan","0.8815255761146545, 0.03610175848007202, 0.012872477993369102, 0.008441978134214878, 0.007807551883161068, 0.004483500029891729, 0.0026982177514582872, 0.0026152024511247873, 0.00168850168120116, 0.0015738565707579255"
img5.png,Dress,"D, Sh, Sk, F, Cl, Draw, Woman, The, T, A","0.671179473400116, 0.047493793070316315, 0.030425667762756348, 0.02748730033636093, 0.026850558817386627, 0.019189229235053062, 0.01566179282963276, 0.013085917569696903, 0.01043300237506628, 0.008317915722727776"
img6.png,Hamburger,"Hamb, Bur, Che, H, Sand, Hamburg, Bun, The, Fast, Me","0.6696908473968506, 0.2425459623336792, 0.020065534859895706, 0.012458974495530128, 0.011795921251177788, 0.009404527954757214, 0.005234407726675272, 0.0018957768334075809, 0.0016730172792449594, 0.0013654768699780107"
img7.png,Mirror,"Mir, Van, D, R, Looking, Frame, Medicine, F, Picture, Bath","0.8926443457603455, 0.010473787784576416, 0.007906029000878334, 0.005349487531930208, 0.0029084656853228807, 0.002841091249138117, 0.0025269188918173313, 0.002487742807716131, 0.0024683827068656683, 0.0023553473874926567"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, The, C, Picture","0.9100327491760254, 0.015657978132367134, 0.015295261517167091, 0.011366473510861397, 0.011016764678061008, 0.004052840638905764, 0.0040213013999164104, 0.0034396012779325247, 0.0016503387596458197, 0.0014564188895747066"
img9.png,Guitar,"Gu, Ac, The, Uk, Musical, U, Ban, A, Electric, This","0.836063027381897, 0.1223430410027504, 0.004353114403784275, 0.0028105818200856447, 0.002293929923325777, 0.0016266398597508669, 0.001504395972006023, 0.0012767642037943006, 0.0008571789949201047, 0.000843889603856951"
img10.png,Whale,"Wh, Or, Dol, Sh, S, Draw, The, K, H, Picture","0.9422636032104492, 0.016990596428513527, 0.008610415272414684, 0.005691136699169874, 0.0045729572884738445, 0.003942135255783796, 0.0026466245763003826, 0.0013730506179854274, 0.0009363391436636448, 0.0006536701694130898"
img11.png,Candle,"Cand, L, Stat, V, Lan, C, Light, P, B, Ch","0.32540497183799744, 0.1769196093082428, 0.13886579871177673, 0.03622530773282051, 0.023206802085042, 0.014186033047735691, 0.01037872489541769, 0.009903446771204472, 0.009449935518205166, 0.008739762008190155"
img12.png,Ghost,"Ghost, G, Hall, The, Draw, S, Spo, Gh, Ph, This","0.8570834994316101, 0.0420101098716259, 0.022840501740574837, 0.00777108920738101, 0.006492988206446171, 0.00609959801658988, 0.005467643961310387, 0.004325262736529112, 0.0040002139285206795, 0.0017612703377380967"
img13.png,Dinosaur,"Din, T, Draw, D, P, G, The, Tr, Cart, This","0.8310129046440125, 0.035388797521591187, 0.03350543975830078, 0.016329245641827583, 0.008947690017521381, 0.005301330238580704, 0.004678407683968544, 0.004605875350534916, 0.002603925997391343, 0.002563555957749486"
img14.png,Tree,"Tree, Tre, Draw, The, P, Oak, Le, B, Plant, This","0.9304832816123962, 0.02275458350777626, 0.0075036645866930485, 0.004242187365889549, 0.00273896218277514, 0.0023427587002515793, 0.002003867644816637, 0.001972800586372614, 0.0015728536527603865, 0.0009919864824041724"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, The, B, St, No","0.5454514026641846, 0.1689729541540146, 0.14008350670337677, 0.05794105678796768, 0.016215842217206955, 0.0059654745273292065, 0.0035900860093533993, 0.003425684291869402, 0.00329444813542068, 0.0028847153298556805"
img16.png,Scissors,"Sc, She, P, S, The, C, None, T, No, Open","0.9789537787437439, 0.003019932424649596, 0.0025036116130650043, 0.0015667203115299344, 0.0010355389676988125, 0.0008256036089733243, 0.0007172967889346182, 0.0006231982260942459, 0.0005456905928440392, 0.0003523243358358741"
img17.png,Umbrella,"Um, C, Can, Walk, U, St, Handle, Cro, None, W","0.7541084289550781, 0.07069315016269684, 0.04709179326891899, 0.039346665143966675, 0.018878735601902008, 0.012284627184271812, 0.00727840093895793, 0.005408847704529762, 0.002574997954070568, 0.002381483558565378"
img18.png,Comb,"Com, Br, E, H, St, W, Draw, Must, Sc, The","0.32044029235839844, 0.2656543552875519, 0.05745178461074829, 0.04875868931412697, 0.03351132571697235, 0.018945585936307907, 0.017115911468863487, 0.01312322448939085, 0.011672037653625011, 0.010879534296691418"
img19.png,Thermometer,"Th, R, Tem, C, T, Ther, Me, Bar, No, The","0.858469545841217, 0.04175059497356415, 0.009611533023416996, 0.00803073588758707, 0.0060619181022048, 0.0027537501882761717, 0.0027537501882761717, 0.0026482557877898216, 0.0025073180440813303, 0.002430176129564643"
img20.png,Fountain,"F, Water, P, Well, Br, Hand, S, Draw, O, Spr","0.28538134694099426, 0.24220000207424164, 0.11989770084619522, 0.058433469384908676, 0.04806606099009514, 0.02019406482577324, 0.009765212424099445, 0.009318030439317226, 0.009102179668843746, 0.007970134727656841"
img21.png,Grapes,"G, Gra, B, F, W, Cl, The, V, Con, None","0.4804605543613434, 0.35151246190071106, 0.049467090517282486, 0.02647782489657402, 0.021275531500577927, 0.01129934936761856, 0.009222260676324368, 0.003419289132580161, 0.0025016055442392826, 0.0025016055442392826"
img22.png,Fruit,"F, St, P, Cher, Apple, Pear, Pe, M, Ki, Mel","0.2997189462184906, 0.17077471315860748, 0.0935768261551857, 0.04250918701291084, 0.03607707843184471, 0.030618218705058098, 0.025783125311136246, 0.024410972371697426, 0.022931985557079315, 0.015638256445527077"
