Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, G, C, E, Pod, Ma","0.4318564236164093, 0.14130288362503052, 0.054904378950595856, 0.0437735915184021, 0.03227661922574043, 0.021669499576091766, 0.01335019152611494, 0.013246298767626286, 0.010478684678673744, 0.009921019896864891"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, Pat, B, Un, An","0.9871212840080261, 0.005869637243449688, 0.0027726206462830305, 0.0005632920074276626, 0.0004285299510229379, 0.00027884976589120924, 0.00021380152611527592, 0.00016913092986214906, 0.00011807242117356509, 0.00010919914348050952"
img3.png,Waitress,"Wait, Server, Woman, Ser, T, Food, Lady, Host, D, Car","0.8059045672416687, 0.09475933015346527, 0.016857199370861053, 0.015469036065042019, 0.0072501907125115395, 0.006864342838525772, 0.006499028764665127, 0.004537053406238556, 0.0037320787087082863, 0.003674217965453863"
img4.png,Tank,"T, Arm, Military, Bul, Car, C, Battle, Rob, Army, Draw","0.9626102447509766, 0.007702335249632597, 0.002138861222192645, 0.002089314628392458, 0.0019323001615703106, 0.0016788115026429296, 0.0016019330359995365, 0.0012771723559126258, 0.0012771723559126258, 0.000811820209491998"
img5.png,Dress,"D, Woman, Sh, Cl, F, Draw, Sk, Out, A, Man","0.8737567067146301, 0.01625542901456356, 0.011708347126841545, 0.00911847036331892, 0.008907239884138107, 0.008302461355924606, 0.006316179409623146, 0.005661786533892155, 0.003983564209192991, 0.003771562594920397"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Me","0.7581921219825745, 0.1887289434671402, 0.020523320883512497, 0.008422753773629665, 0.006662946194410324, 0.004836780484765768, 0.002163141965866089, 0.0010876961750909686, 0.0006701101665385067, 0.0006597210303880274"
img7.png,Mirror,"Mir, Chair, R, Medicine, D, C, Frame, H, Mic, Looking","0.9637013673782349, 0.0022440480533987284, 0.002091682981699705, 0.0019044989021494985, 0.001518398872576654, 0.00150658271741122, 0.0013504920061677694, 0.0008517446694895625, 0.0007516620680689812, 0.0007458125473931432"
img8.png,Tiger,"T, Cat, Z, St, Lion, P, Tig, Black, C, Pan","0.9137979745864868, 0.03655651956796646, 0.02435189113020897, 0.011062346398830414, 0.00288578518666327, 0.001952619873918593, 0.0011212952667847276, 0.0008870175224728882, 0.0005638226284645498, 0.00046017864951863885"
img9.png,Guitar,"Gu, Ac, Uk, U, Musical, A, C, Ban, P, Vi","0.9756184220314026, 0.010102258063852787, 0.002939924830570817, 0.00127436313778162, 0.0006982933264225721, 0.0006611308781430125, 0.00041697005508467555, 0.00032220943830907345, 0.00030033220537006855, 0.0002756003523245454"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, B, Fish, Fin, Hi","0.9679268598556519, 0.020405033603310585, 0.002325433772057295, 0.0008826350676827133, 0.0007490826537832618, 0.0004989966400898993, 0.0004438167961779982, 0.0004201972624287009, 0.00034564483212307096, 0.0003098340530414134"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, P, Figure, Bell, Lan","0.4122489094734192, 0.21055614948272705, 0.09791769832372665, 0.027190763503313065, 0.019738376140594482, 0.01797199621796608, 0.0153722632676363, 0.012546475045382977, 0.009470577351748943, 0.006715644150972366"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, Gh, She, S, Sc, Spect","0.9554353952407837, 0.008730779401957989, 0.00648816442117095, 0.006437672767788172, 0.0032880415674299, 0.002462629461660981, 0.0019329398637637496, 0.0018016982357949018, 0.001228651381097734, 0.0010842810152098536"
img13.png,Dinosaur,"Din, Tr, T, D, Ste, P, Sau, Di, Br, Un","0.9445497989654541, 0.009628918021917343, 0.005978730972856283, 0.004512983374297619, 0.003150569973513484, 0.0022167027927935123, 0.002115192823112011, 0.0020341610070317984, 0.0020026240963488817, 0.001971576362848282"
img14.png,Tree,"Tree, Tre, Oak, P, Branch, Plant, Le, Draw, B, Will","0.963988184928894, 0.016586333513259888, 0.004161045886576176, 0.0019964920356869698, 0.001164543442428112, 0.0009654404129832983, 0.0007697161636315286, 0.0007008344982750714, 0.0006635368335992098, 0.0004969661240465939"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, B, Sh, No","0.7895089983940125, 0.13719607889652252, 0.03721544146537781, 0.010094959288835526, 0.005361392628401518, 0.0016479567857459188, 0.0016097818734124303, 0.0008351439028047025, 0.0006015315884724259, 0.0005519964033737779"
img16.png,Scissors,"Sc, She, C, P, S, T, H, No, The, K","0.9931694269180298, 0.001745692454278469, 0.0011009944137185812, 0.0010505762184038758, 0.0005282629281282425, 0.00029402258223854005, 8.897398947738111e-05, 6.358684186125174e-05, 5.438870721263811e-05, 5.354548557079397e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, U, Sh, Un, P","0.5427480340003967, 0.3291933238506317, 0.06793288886547089, 0.03469671681523323, 0.0029847624246031046, 0.0016612703911960125, 0.0016101584769785404, 0.0011153242085129023, 0.0010315062245354056, 0.00100761151406914"
img18.png,Comb,"Com, Br, To, H, E, Sc, Raz, C, St, M","0.47012922167778015, 0.38370829820632935, 0.04372882843017578, 0.03174372762441635, 0.010386507026851177, 0.005222664214670658, 0.0036746030673384666, 0.003561547491699457, 0.002143376972526312, 0.0020774323493242264"
img19.png,Thermometer,"Th, R, Me, C, T, Tem, Meter, Sc, G, F","0.7724517583847046, 0.0859922394156456, 0.032638970762491226, 0.01654062606394291, 0.015906965360045433, 0.015660349279642105, 0.0040534548461437225, 0.0036052169743925333, 0.003308333223685622, 0.0021696581970900297"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Dr, H, O, S","0.3025229573249817, 0.2669755816459656, 0.11304458230733871, 0.10454914718866348, 0.04531870037317276, 0.024257350713014603, 0.020267775282263756, 0.00528716528788209, 0.0047765555791556835, 0.00459356838837266"
img21.png,Grapes,"G, Gra, B, W, Cl, F, Con, P, V, C","0.5807138085365295, 0.30127036571502686, 0.05932364985346794, 0.01795189268887043, 0.009168929420411587, 0.004831686615943909, 0.002014146652072668, 0.0019829203374683857, 0.001270306296646595, 0.0007125772535800934"
img22.png,Strawberry,"St, F, P, Heart, Pe, Pear, Cher, Apple, Star, G","0.2670477628707886, 0.19085043668746948, 0.08272753655910492, 0.06392688304185867, 0.056857746094465256, 0.043255098164081573, 0.03019692376255989, 0.02685770019888878, 0.018315359950065613, 0.01720568723976612"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Bag, P, Pie, Cr","0.8675382137298584, 0.08589792251586914, 0.02008623257279396, 0.006174000911414623, 0.005158570595085621, 0.0015012298244982958, 0.000630713882856071, 0.0005742714856751263, 0.0005147737101651728, 0.0003916191926691681"
img24.png,Football,"Football, Ball, Soccer, American, Foot, Sports, O, Le, P, E","0.7920077443122864, 0.15115733444690704, 0.015083986334502697, 0.00859459675848484, 0.003186573274433613, 0.0024242172949016094, 0.002405351959168911, 0.0014140333514660597, 0.0012975899735465646, 0.0010264781303703785"
