Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ttttt,"t, d, l, o, v, </s>, p, 1, a, 2","0.06873565167188644, 0.019925231114029884, 0.01717662252485752, 0.016073035076260567, 0.014634664170444012, 0.013534851372241974, 0.011897898279130459, 0.011133466847240925, 0.010833160020411015, 0.009193983860313892"
img2.png,ttttt,"t, d, l, o, v, p, a, </s>, b, r","0.08861104398965836, 0.02258010022342205, 0.019849179312586784, 0.01864657737314701, 0.01626383513212204, 0.013535966165363789, 0.012966659851372242, 0.009266854263842106, 0.009158891625702381, 0.008842493407428265"
img3.png,ttttt,"t, d, l, o, v, a, p, 1, </s>, b","0.08113698661327362, 0.022181618958711624, 0.0192717257887125, 0.017963223159313202, 0.014776143245398998, 0.01273783203214407, 0.011462807655334473, 0.010560033842921257, 0.009920232929289341, 0.008857771754264832"
img4.png,t,"t, </s>, 1, 2, d, o, l, 0, a, 3","0.049009982496500015, 0.02124425396323204, 0.020752131938934326, 0.01622503250837326, 0.014888926409184933, 0.013986851088702679, 0.013451023027300835, 0.013294314034283161, 0.01031325664371252, 0.01003507524728775"
img5.png,ttttt,"t, d, l, o, v, p, a, 1, b, </s>","0.08517240732908249, 0.022923843935132027, 0.02007278800010681, 0.018564295023679733, 0.01631906069815159, 0.013476232998073101, 0.01280897855758667, 0.009518823586404324, 0.009371248073875904, 0.00918999221175909"
img6.png,"t,t,t","t, d, l, o, </s>, 1, v, a, 2, p","0.06849776953458786, 0.020168961957097054, 0.017660534009337425, 0.016590535640716553, 0.014584015123546124, 0.014190636575222015, 0.01297129224985838, 0.012377293780446053, 0.01079566776752472, 0.009564431384205818"
img7.png,ttttt,"t, d, l, 1, o, </s>, v, a, 2, p","0.06005988270044327, 0.019196292385458946, 0.016613004729151726, 0.014660926535725594, 0.014044307172298431, 0.012887781485915184, 0.012154335156083107, 0.01128491759300232, 0.011197097599506378, 0.01007629744708538"
img8.png,ttttt,"t, d, l, o, v, p, a, b, r, f","0.09029259532690048, 0.023370930925011635, 0.020464269444346428, 0.019680297002196312, 0.017504015937447548, 0.015447241254150867, 0.012706552632153034, 0.009973487816751003, 0.009152187965810299, 0.00908096507191658"
img9.png,ttttt,"t, l, d, o, v, a, p, </s>, 1, b","0.08859055489301682, 0.021042102947831154, 0.021042102947831154, 0.01778857782483101, 0.016070641577243805, 0.013167810626327991, 0.012273749336600304, 0.010335532948374748, 0.010255101136863232, 0.008669459261000156"
img10.png,"t,t,t","t, d, l, o, a, v, 1, p, </s>, f","0.07373786717653275, 0.02266515977680683, 0.018140966072678566, 0.01626145839691162, 0.014980756677687168, 0.013747114688158035, 0.010255972854793072, 0.010096968151628971, 0.009050863794982433, 0.008436332456767559"
