Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, Leg, G, C","0.3439251482486725, 0.17703749239444733, 0.057926446199417114, 0.05747565999627113, 0.03653375431895256, 0.027793414890766144, 0.02181529812514782, 0.01808551885187626, 0.016085593029856682, 0.011953798122704029"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, Can, Pat, U, Beach","0.959131121635437, 0.02720845676958561, 0.002736426191404462, 0.000759878137614578, 0.0007138395449146628, 0.0006105792126618326, 0.00045374396722763777, 0.0004363613261375576, 0.00031924876384437084, 0.0002667423104867339"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Food, Ser, Car, Serv, D","0.8000559210777283, 0.09117735922336578, 0.025717757642269135, 0.012243487872183323, 0.011591900140047073, 0.011147822253406048, 0.009915078990161419, 0.007141562644392252, 0.003295289818197489, 0.002300483174622059"
img4.png,Tank,"T, Arm, Car, Rob, C, Bul, Military, Battle, Army, Track","0.9306009411811829, 0.016780298203229904, 0.00448120990768075, 0.0034899695310741663, 0.003128388663753867, 0.0028932862915098667, 0.0020041209645569324, 0.001853508991189301, 0.0018247730331495404, 0.0016485449159517884"
img5.png,Dress,"D, Sh, Woman, Draw, Sk, Out, F, Lady, Un, Cl","0.8511977195739746, 0.02215818502008915, 0.019707897678017616, 0.013651262037456036, 0.009309351444244385, 0.006498974282294512, 0.006398217752575874, 0.006201365031301975, 0.0045726001262664795, 0.0030460080597549677"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, Hamburg, Hot, H, Burg, B","0.48168203234672546, 0.42508289217948914, 0.022006692364811897, 0.020998934283852577, 0.01273649837821722, 0.008685536682605743, 0.003976528532803059, 0.003854183480143547, 0.0018931113881990314, 0.0010956487385556102"
img7.png,Mirror,"Mir, D, Van, Chair, Frame, F, Bar, H, Screen, C","0.9300416111946106, 0.0035985889844596386, 0.0027591336984187365, 0.0024926697369664907, 0.0019873296841979027, 0.00192618602886796, 0.0016734993550926447, 0.0015844374429434538, 0.0015721070813015103, 0.0014426466077566147"
img8.png,Tiger,"T, Cat, St, Z, Lion, Tig, Leop, Black, C, Beng","0.8471693992614746, 0.09806697815656662, 0.021881701424717903, 0.01306616049259901, 0.0034085114020854235, 0.0011687831720337272, 0.0010476905154064298, 0.0010314475512132049, 0.0006454634130932391, 0.0006256045890040696"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, Vi, U, Mand, Musical, L","0.9745046496391296, 0.011983034200966358, 0.0035146125592291355, 0.000938583689276129, 0.0005782446241937578, 0.0004907498368993402, 0.0004756511189043522, 0.0003243658575229347, 0.0003095120482612401, 0.00023181381402537227"
img10.png,Whale,"Wh, Dol, S, Sh, Or, H, Fish, W, Hi, B","0.8613888621330261, 0.09221944957971573, 0.010592102073132992, 0.0067327492870390415, 0.004213246982544661, 0.0034119910560548306, 0.003205269342288375, 0.0008493118220940232, 0.0007854849682189524, 0.0006824411684647202"
img11.png,Candle,"Cand, Stat, L, Figure, V, Ch, C, Bell, Lan, Light","0.3982722759246826, 0.19410239160060883, 0.11681287735700607, 0.01819593645632267, 0.018054336309432983, 0.017498861998319626, 0.013522072695195675, 0.013208834454417229, 0.013106042519211769, 0.009439927525818348"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spect, S, Spo, She, Gh, Sc","0.911527693271637, 0.01709112711250782, 0.008866759948432446, 0.007014184724539518, 0.006537938490509987, 0.005860570352524519, 0.004355206154286861, 0.004355206154286861, 0.0028786156326532364, 0.002207111334428191"
img13.png,Dinosaur,"Din, Br, T, D, Tr, I, Sau, G, Ste, Bra","0.9025806188583374, 0.008576346561312675, 0.008247791789472103, 0.008183606900274754, 0.007687787991017103, 0.005757886916399002, 0.0038959807716310024, 0.0036886408925056458, 0.0036314534954726696, 0.0028061699122190475"
img14.png,Tree,"Tree, Tre, Oak, P, B, Tr, Draw, Le, Plant, Dec","0.9519045948982239, 0.024395588785409927, 0.003920727875083685, 0.0017672105459496379, 0.0014423552202060819, 0.0010887468233704567, 0.0009385584853589535, 0.0007903454243205488, 0.0007541528902947903, 0.0006866640178486705"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, F, C, B","0.8416787385940552, 0.09152831882238388, 0.03212945908308029, 0.008123599924147129, 0.0021026763133704662, 0.0020379836205393076, 0.0014794174348935485, 0.0012360996333882213, 0.0006826390163041651, 0.000661636411678046"
img16.png,Scissors,"Sc, She, C, P, S, T, F, No, H, The","0.9955422282218933, 0.0021439772099256516, 0.0003935095446649939, 0.0002683501807041466, 0.0002331466821487993, 0.0001529013243271038, 7.279194687725976e-05, 5.0029124395223334e-05, 4.9639795179245993e-05, 3.865951293846592e-05"
img17.png,Cane,"C, Um, Can, Walk, St, Handle, Cro, P, W, Sh","0.5110609531402588, 0.37978824973106384, 0.059159599244594574, 0.024661388248205185, 0.008260530419647694, 0.0016522100195288658, 0.001109241391532123, 0.001109241391532123, 0.0008706536027602851, 0.0008179033175110817"
img18.png,Comb,"Com, Br, H, To, St, Sc, C, E, Raz, W","0.6083217859268188, 0.2873508632183075, 0.02570386789739132, 0.02471916563808918, 0.0037029932718724012, 0.0028838939033448696, 0.002486072015017271, 0.002447528997436166, 0.002372226445004344, 0.0019976147450506687"
img19.png,Thermometer,"Th, Tem, R, C, Me, T, Bar, G, St, H","0.9597585201263428, 0.00631699850782752, 0.004078560974448919, 0.0031763864681124687, 0.0028031510300934315, 0.0020190340001136065, 0.0012342107947915792, 0.0010891871061176062, 0.0009100499446503818, 0.0007312456727959216"
img20.png,Well,"Well, Water, P, F, Br, Hand, S, Press, O, Draw","0.35381653904914856, 0.20799800753593445, 0.17109450697898865, 0.09448734670877457, 0.03938819095492363, 0.028370248153805733, 0.004595274571329355, 0.004316860809922218, 0.0041191778145730495, 0.003930546808987856"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ber, C, P","0.6663718819618225, 0.23760223388671875, 0.0453471764922142, 0.014269121922552586, 0.00788015779107809, 0.0059019653126597404, 0.003636095440015197, 0.0008113225921988487, 0.0007802412728779018, 0.0007621669792570174"
img22.png,Strawberry,"St, F, Pear, Pe, P, Mel, Star, Pom, Heart, Wat","0.26455727219581604, 0.2390075922012329, 0.0723259299993515, 0.05811551958322525, 0.041210077702999115, 0.03811309114098549, 0.025788605213165283, 0.019015325233340263, 0.018720518797636032, 0.017724232748150826"
img23.png,Bread,"B, Lo, S, Toast, Sand, Bun, Half, But, Bag, Pie","0.8042994141578674, 0.15112338960170746, 0.017769288271665573, 0.006797358859330416, 0.002833560574799776, 0.0019172829343006015, 0.0011628909269347787, 0.0007108610006980598, 0.0005282670608721673, 0.000488567107822746"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, football, P, Le","0.8778263926506042, 0.057898927479982376, 0.019545817747712135, 0.005823047831654549, 0.0050591519102454185, 0.0020281746983528137, 0.0015429541235789657, 0.0014269993407651782, 0.0013939428608864546, 0.0012016539694741368"
img25.png,Pig,"P, Cow, Cal, Hog, Sw, Dog, Ba, Baby, Walk, Go","0.8746767044067383, 0.02349216304719448, 0.017053481191396713, 0.013918645679950714, 0.005450619850307703, 0.0044835577718913555, 0.0041791354306042194, 0.0038051458541303873, 0.002872274722903967, 0.002151234308257699"
img26.png,Apple,"Apple, F, Pear, Orange, Pom, Pe, Draw, Lem, Cher, App","0.9054186940193176, 0.03002851828932762, 0.019087286666035652, 0.007416520267724991, 0.005866950377821922, 0.005468599032610655, 0.002707152860239148, 0.002091925358399749, 0.0012297795619815588, 0.001173463766463101"
img27.png,Hand,"Hand, Pal, F, Left, Human, Right, Glo, Draw, H, Five","0.8956707715988159, 0.02834491990506649, 0.017876919358968735, 0.013814211823046207, 0.012096128426492214, 0.007279578596353531, 0.003747205715626478, 0.0011339394841343164, 0.0010487226536497474, 0.0010085467947646976"
img28.png,Towel,"Tow, Rob, Bl, R, Hand, Sh, Bath, Cl, D, F","0.8142416477203369, 0.03181919455528259, 0.029427943751215935, 0.011705626733601093, 0.007268188986927271, 0.00704457052052021, 0.0068813832476735115, 0.0065662614069879055, 0.0059321229346096516, 0.0059321229346096516"
img29.png,Lion,"Lion, L, Cat, Draw, T, The, C, King, l, P","0.9945719838142395, 0.0008257711888290942, 0.0007460221531800926, 0.0005248921224847436, 0.0002518459805287421, 0.00013586072600446641, 0.00012273993343114853, 0.00012178477481938899, 0.00011989666381850839, 0.00010096311598317698"
img30.png,Glass,"G, Cup, Dr, W, Em, T, P, M, C, Water","0.6873847842216492, 0.1765350103378296, 0.03908374905586243, 0.014490876346826553, 0.011285505257546902, 0.01102407742291689, 0.010853164829313755, 0.009429393336176872, 0.0060406955890357494, 0.004489063750952482"
img31.png,Fork,"F, Silver, Ut, Pl, Spo, E, C, Metal, D, T","0.9790138602256775, 0.005867087747901678, 0.003758597420528531, 0.0036429574247449636, 0.0010684760054573417, 0.0004595458449330181, 0.0003183180815540254, 0.0003061234892811626, 0.0002744073572102934, 0.0002498507092241198"
img32.png,Plant,"Plant, F, Flow, P, Plan, Pot, Le, Pl, V, Bou","0.5001014471054077, 0.19280627369880676, 0.1264454424381256, 0.037086330354213715, 0.033243972808122635, 0.029109392315149307, 0.023573506623506546, 0.01985088363289833, 0.005555625539273024, 0.0037886074278503656"
img33.png,Carport,"Car, Gar, Sh, House, Drive, Por, Ve, Park, T, C","0.6295466423034668, 0.3215409815311432, 0.01025548204779625, 0.007561918348073959, 0.002398125594481826, 0.002270499709993601, 0.0013988142600283027, 0.001168753020465374, 0.001089397701434791, 0.0007605221471749246"
img34.png,Can,"Can, C, Jar, T, S, P, Food, Container, Pop, Open","0.7854450941085815, 0.06347370147705078, 0.0345100499689579, 0.03166820481419563, 0.013514329679310322, 0.005503108259290457, 0.003260483732447028, 0.002461142372339964, 0.002223456744104624, 0.002008725656196475"
img35.png,Table,"Table, Des, D, C, Chair, Square, Rect, Draw, T, F","0.9672738313674927, 0.008238816633820534, 0.0038614554796367884, 0.003151628188788891, 0.0030546626076102257, 0.0030073043890297413, 0.0016607912257313728, 0.0007369716768153012, 0.0007312364759854972, 0.000539179949555546"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, Ni, G, River, Rap","0.899837076663971, 0.06621047854423523, 0.012735600583255291, 0.004721911624073982, 0.0037062708288431168, 0.0012317843502387404, 0.0009370920597575605, 0.0005423472612164915, 0.0005055232904851437, 0.00039370189188048244"
img37.png,King,"King, Mon, Emperor, Crown, Royal, Queen, Kings, Man, Em, Cart","0.8555363416671753, 0.06101401150226593, 0.019808350130915642, 0.012889538891613483, 0.009729534387588501, 0.003751069540157914, 0.0022398661822080612, 0.0019158589420840144, 0.0018424636218696833, 0.0016007600352168083"
img38.png,Boot,"Boot, Sho, Bo, Snow, P, So, Winter, An, T, boot","0.9476699829101562, 0.027306679636240005, 0.01461621280759573, 0.0007807064102962613, 0.0005536036915145814, 0.0004735223774332553, 0.0003384111332707107, 0.00029172864742577076, 0.000282753084320575, 0.0002719209878705442"
img39.png,Foot,"Foot, Fe, Leg, So, To, B, An, Human, Left, Draw","0.5933122634887695, 0.21155202388763428, 0.08414957672357559, 0.02506966143846512, 0.015566105023026466, 0.014737693592905998, 0.01184206921607256, 0.007468699477612972, 0.005173416808247566, 0.0036399532109498978"
img40.png,Chair,"Chair, Wood, Ch, W, F, Dra, D, Des, Draw, Arm","0.973990797996521, 0.003124312963336706, 0.0021305964328348637, 0.0016463971696794033, 0.0011583850719034672, 0.0010629938915371895, 0.0010222712298855186, 0.0008608387433923781, 0.0008214180707000196, 0.0006497951690107584"
img41.png,Banana,"Ban, F, The, Pe, , Draw, S, St, B, Plant","0.9761208891868591, 0.0023820498026907444, 0.0011252006515860558, 0.0011252006515860558, 0.0009328242158517241, 0.0009183621150441468, 0.0008427363936789334, 0.0007794037228450179, 0.000715221103746444, 0.00042707801912911236"
img42.png,Ring,"Ring, Wed, Diam, Circle, Silver, Eng, E, C, Band, Gold","0.957345187664032, 0.02652868442237377, 0.0021946860942989588, 0.0010206239530816674, 0.000846126873511821, 0.0005953246145509183, 0.0005636420100927353, 0.00043215934420004487, 0.00041560354293324053, 0.00036676882882602513"
img43.png,Dice,"D, Die, Dom, Two, C, , Dou, Cub, Game, P","0.7959290742874146, 0.0996222198009491, 0.012665542773902416, 0.011805583722889423, 0.009051654487848282, 0.004411424044519663, 0.003572480520233512, 0.0025933426804840565, 0.0025135537143796682, 0.0021166244987398386"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, Post, , Year, P, Des, Month","0.8953438401222229, 0.03812834247946739, 0.013595078140497208, 0.006889650132507086, 0.006175842136144638, 0.0041139982640743256, 0.0029401415959000587, 0.0023996736854314804, 0.0019281920976936817, 0.0016622054390609264"
img45.png,Knife,"Kn, But, Bla, D, F, Par, Silver, C, Che, Sh","0.9734658002853394, 0.012643113732337952, 0.002956445561721921, 0.0013430258259177208, 0.0008145864121615887, 0.0007712349179200828, 0.0006100969621911645, 0.0005511767230927944, 0.0005511767230927944, 0.0004641373234335333"
