Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, E, Pe, Se, P, Be, Ear, F, Ma, Pop","0.30130481719970703, 0.11084385961294174, 0.091892771422863, 0.03800850734114647, 0.03655242174863815, 0.0332813560962677, 0.02002907544374466, 0.019412843510508537, 0.017953945323824883, 0.015844302251935005"
img2.png,Umbrella,"Um, Par, Sun, Open, Pat, F, Can, Sh, An, U","0.8991744518280029, 0.05930698662996292, 0.00759917451068759, 0.006973394192755222, 0.0012600666377693415, 0.0012405310990288854, 0.0012212983565405011, 0.0009890375658869743, 0.0009075918351300061, 0.0008660302264615893"
img3.png,Waitress,"Wait, Server, Ser, Woman, Car, Lady, Host, T, Bart, R","0.8003892302513123, 0.08703829348087311, 0.0223532821983099, 0.018531521782279015, 0.008822326548397541, 0.008550891652703285, 0.005392980296164751, 0.0037944354116916656, 0.003706537652760744, 0.0036490727216005325"
img4.png,Tank,"T, Arm, Military, Army, Battle, Car, Ve, Draw, Art, C","0.9273694753646851, 0.014757141470909119, 0.005471427459269762, 0.0036733427550643682, 0.003644756507128477, 0.0024090369697660208, 0.0023716881405562162, 0.002044523134827614, 0.0016557052731513977, 0.001617350964806974"
img5.png,Dress,"D, Sk, Out, Sh, Draw, F, Woman, A, Lady, S","0.7096239924430847, 0.03191808611154556, 0.026050779968500137, 0.0209323912858963, 0.018910838291049004, 0.015195285901427269, 0.013943977653980255, 0.013620967045426369, 0.008326330222189426, 0.007347960025072098"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, B, Hamburg, Me, Food","0.5929073095321655, 0.19248881936073303, 0.06652235239744186, 0.04098323732614517, 0.025249039754271507, 0.02371927909553051, 0.005546477623283863, 0.004707233980298042, 0.0033379290252923965, 0.00326060620136559"
img7.png,Mirror,"Mir, Van, Mic, H, Bar, Frame, Screen, R, Com, D","0.7406031489372253, 0.02325516939163208, 0.008895894512534142, 0.00875797588378191, 0.00868982169777155, 0.008356919512152672, 0.007912172004580498, 0.007789506111294031, 0.007374955806881189, 0.006066473200917244"
img8.png,Tiger,"T, Cat, Z, St, Lion, P, Tig, Black, Animal, F","0.7631781697273254, 0.13683031499385834, 0.034867458045482635, 0.02472473308444023, 0.0067067635245621204, 0.0032942513935267925, 0.002817722735926509, 0.002335974248126149, 0.0019215201027691364, 0.0013103627134114504"
img9.png,Guitar,"Gu, Ac, Inst, Musical, Uk, String, Draw, A, Vi, C","0.9316100478172302, 0.022604847326874733, 0.00705757737159729, 0.005715399514883757, 0.0036614227574318647, 0.002037888625636697, 0.0012168788816779852, 0.0011980129638686776, 0.0010490152053534985, 0.0010408516973257065"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Or, Hi, B, Draw","0.9582940340042114, 0.01598106510937214, 0.008621138520538807, 0.0022665970027446747, 0.0019846989307552576, 0.0016325688920915127, 0.0014407368144020438, 0.0004863713984377682, 0.00033954193349927664, 0.0003239931829739362"
img11.png,Candle,"Cand, Stat, L, Ch, Figure, V, P, C, Light, Fl","0.3253070116043091, 0.12640069425106049, 0.08619778603315353, 0.049114011228084564, 0.022311046719551086, 0.019843854010105133, 0.019233323633670807, 0.01724063977599144, 0.014071401208639145, 0.01130668818950653"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Spect, S, Gh, Sc, Spirit","0.8771281242370605, 0.02797582373023033, 0.01521018985658884, 0.012511560693383217, 0.008015207014977932, 0.00555197149515152, 0.005297727882862091, 0.004711897112429142, 0.004461134318262339, 0.0022257426753640175"
