Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, F, C, S, B","0.24588042497634888, 0.09405764192342758, 0.06989771127700806, 0.04841672256588936, 0.041413020342588425, 0.026323717087507248, 0.020661722868680954, 0.02018309384584427, 0.018233906477689743, 0.016472961753606796"
img2.png,Umbrella,"Um, Par, Open, U, Sun, The, St, An, Can, Yes","0.9086958765983582, 0.041192676872015, 0.015881191939115524, 0.003434548620134592, 0.0024738123174756765, 0.0015972134424373507, 0.0014542794087901711, 0.001344988471828401, 0.0007369929226115346, 0.0007312576053664088"
img3.png,Waitress,"Wait, Woman, T, Lady, Server, Ser, Man, Person, Fem, Bart","0.3286634683609009, 0.16786488890647888, 0.11095190793275833, 0.08245246112346649, 0.04081692174077034, 0.018981633707880974, 0.015613866038620472, 0.014328088611364365, 0.012351585552096367, 0.011603239923715591"
img4.png,Tank,"T, Arm, Draw, Battle, Military, The, Army, This, Yes, A","0.8944940567016602, 0.02310405857861042, 0.007618909701704979, 0.006567910313606262, 0.004693874157965183, 0.0022172292228788137, 0.002199974376708269, 0.0021490121725946665, 0.0021490121725946665, 0.00206668465398252"
img5.png,Dress,"D, Woman, Draw, Lady, F, V, Cl, Sk, Sh, A","0.686698317527771, 0.03418869525194168, 0.024818332865834236, 0.02386755868792534, 0.015652727335691452, 0.014031012542545795, 0.01034582033753395, 0.008644256740808487, 0.007222547195851803, 0.007166340481489897"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, H, Hamburg, Bun, Hot, Draw, B","0.741009533405304, 0.13079595565795898, 0.030825000256299973, 0.02220241352915764, 0.012552105821669102, 0.007495205383747816, 0.007208068389445543, 0.004546071402728558, 0.0037103956565260887, 0.003124466398730874"
img7.png,Mirror,"Mir, Van, Bath, Picture, Frame, Looking, A, Ref, R, Draw","0.7925211191177368, 0.018064871430397034, 0.01363607868552208, 0.01363607868552208, 0.009976369328796864, 0.004639442078769207, 0.004030817188322544, 0.0030426206067204475, 0.00294900918379426, 0.0027920654974877834"
img8.png,Tiger,"T, Cat, Z, St, Black, Lion, Picture, The, Tig, A","0.7849732637405396, 0.07301388680934906, 0.03369037061929703, 0.01734231784939766, 0.012887716293334961, 0.011552474461495876, 0.005126379430294037, 0.004891625605523586, 0.003635147586464882, 0.003233166877180338"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Musical, A, The, Inst, Vi","0.7994925379753113, 0.07095899432897568, 0.014758064411580563, 0.011315400712192059, 0.009092179127037525, 0.005221199244260788, 0.004982103127986193, 0.004716960713267326, 0.00450095534324646, 0.004098166711628437"
img10.png,Whale,"Wh, Or, S, Dol, H, The, K, Draw, Fish, Sh","0.9335020184516907, 0.012906011193990707, 0.012124075554311275, 0.011659610085189342, 0.002501944312825799, 0.0018885666504502296, 0.0014823529636487365, 0.001403463538736105, 0.00122891366481781, 0.00104296556673944"
img11.png,Statue,"Stat, Cand, L, V, Light, C, Angel, Cross, Lan, Figure","0.2691752314567566, 0.20963388681411743, 0.09673015028238297, 0.030437493696808815, 0.027071665972471237, 0.016292016953229904, 0.015185829252004623, 0.0122978575527668, 0.011023729108273983, 0.01003722008317709"
img12.png,Ghost,"Ghost, G, Ph, Spo, Hall, A, Sc, She, Gh, The","0.8987268805503845, 0.017798321321606636, 0.011949228122830391, 0.011051230132579803, 0.010381669737398624, 0.004865790251642466, 0.004227472469210625, 0.003819202771410346, 0.0029512508772313595, 0.0021091639064252377"
img13.png,Dinosaur,"Din, Draw, Tr, T, Ste, D, The, Yes, This, A","0.8022764325141907, 0.021886955946683884, 0.020400885492563248, 0.019015714526176453, 0.010666849091649055, 0.008178556337952614, 0.006319899577647448, 0.0061254557222127914, 0.006030489690601826, 0.005321888253092766"
img14.png,Tree,"Tree, Tre, Tr, B, Draw, Oak, P, A, The, Le","0.8591528534889221, 0.05622628703713417, 0.00903638731688261, 0.008622580207884312, 0.007912524044513702, 0.005189159885048866, 0.004761840682476759, 0.0027132153045386076, 0.0026921008247882128, 0.0025289945770055056"
img15.png,Pen,"Pen, P, In, Ball, B, Mark, St, The, Yes, Writing","0.45231419801712036, 0.3414246439933777, 0.0667073056101799, 0.02716357819736004, 0.007905052043497562, 0.00596704613417387, 0.004365584347397089, 0.004264455754309893, 0.003943976946175098, 0.003619196591898799"
img16.png,Scissors,"Sc, She, P, S, T, C, The, Yes, Twe, A","0.9600219130516052, 0.019161319360136986, 0.003103656927123666, 0.00221808347851038, 0.0012837282847613096, 0.0009032157831825316, 0.0008223872282542288, 0.0005741188069805503, 0.0004872483550570905, 0.0004333676479291171"
img17.png,Umbrella,"Um, C, Can, Walk, U, St, Cro, Hook, Sh, P","0.7354176640510559, 0.08381094038486481, 0.06840449571609497, 0.03521161898970604, 0.010908050462603569, 0.010823164135217667, 0.007555786520242691, 0.0035691007506102324, 0.0024916338734328747, 0.0018516251584514976"
img18.png,Comb,"Com, To, Br, Must, H, Sc, Be, The, W, St","0.4900258779525757, 0.09801133722066879, 0.08383354544639587, 0.05455153062939644, 0.03413747251033783, 0.013368427753448486, 0.009934571571648121, 0.009405863471329212, 0.009187976829707623, 0.008236048743128777"
img19.png,Thermometer,"Th, Tem, R, T, H, Me, S, G, The, Bar","0.7606764435768127, 0.029959097504615784, 0.020914820954203606, 0.017889395356178284, 0.00845035258680582, 0.008000632748007774, 0.0064286887645721436, 0.005246942397207022, 0.004666727036237717, 0.004349868278950453"
img20.png,Water pump,"Water, F, Well, P, Br, Dr, Picture, Bird, Draw, H","0.35736972093582153, 0.12842349708080292, 0.12254254519939423, 0.07092219591140747, 0.03566191717982292, 0.021128986030817032, 0.012228518724441528, 0.009449467994272709, 0.008671319112181664, 0.007077323738485575"
img21.png,Grapes,"G, B, Gra, W, F, Cl, V, A, Picture, The","0.6547626256942749, 0.10857028514146805, 0.0973217785358429, 0.027237245813012123, 0.016649793833494186, 0.012865962460637093, 0.008437704294919968, 0.006221572868525982, 0.006125116255134344, 0.005983228329569101"
img22.png,Fruit,"F, St, P, Cher, G, Ber, Pe, Pom, Wat, Two","0.2815324664115906, 0.2227105349302292, 0.12108561396598816, 0.06380762904882431, 0.027017852291464806, 0.017173590138554573, 0.01527450792491436, 0.01423740666359663, 0.01316744927316904, 0.009861962869763374"
img23.png,Bread,"B, Lo, S, Sand, A, The, Toast, Bun, Pie, Half","0.7767130136489868, 0.1067720279097557, 0.048883795738220215, 0.011166111566126347, 0.004728029482066631, 0.00395041611045599, 0.0035968951415270567, 0.002215982647612691, 0.0018515227129682899, 0.0014877404319122434"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, Bl, Draw, The, A","0.7233986258506775, 0.06834616512060165, 0.045885443687438965, 0.021172653883695602, 0.014780893921852112, 0.01089874841272831, 0.00714757340028882, 0.006457294337451458, 0.006209919694811106, 0.005833679344505072"
img25.png,Pig,"P, Draw, Cow, A, Picture, Hog, Walk, Animal, Running, Ba","0.7429471015930176, 0.03238878771662712, 0.02727409265935421, 0.011822445318102837, 0.01154857873916626, 0.010848885402083397, 0.009955496527254581, 0.009801151230931282, 0.007693010848015547, 0.007340722251683474"
img26.png,Apple,"Apple, F, An, Pear, Draw, Lem, Pom, The, Pe, Orange","0.797530472278595, 0.046060580760240555, 0.02158816158771515, 0.019051484763622284, 0.012109859846532345, 0.006089219823479652, 0.005765157751739025, 0.005249235779047012, 0.005167854018509388, 0.00504814088344574"
img27.png,Hand,"Hand, Pal, Draw, Human, F, A, The, Right, Left, H","0.7805517315864563, 0.040094975382089615, 0.03737262636423111, 0.02047850750386715, 0.016977280378341675, 0.008876776322722435, 0.006148763932287693, 0.005177777726203203, 0.0051374840550124645, 0.004902221728116274"
img28.png,Towel,"Tow, Hand, Sc, Bl, Picture, D, Rob, Cl, F, Bath","0.6727046966552734, 0.021793657913804054, 0.01864110305905342, 0.01670977659523487, 0.015697382390499115, 0.01545401755720377, 0.013961540535092354, 0.012225132435560226, 0.00944685097783804, 0.009228015318512917"
img29.png,Lion,"Lion, Draw, The, A, T, Cat, L, Picture, Cart, This","0.9499803781509399, 0.013340658508241177, 0.0027963537722826004, 0.0027530004736036062, 0.0024106076452881098, 0.002229447476565838, 0.002212097868323326, 0.0021778023801743984, 0.00139515264891088, 0.001341705210506916"
