Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Picture, E, Be, P, Ma, Se, K, C","0.2708732485771179, 0.08391261845827103, 0.06902463734149933, 0.061873290687799454, 0.040577493607997894, 0.03416967764496803, 0.03235119953751564, 0.027242440730333328, 0.018870286643505096, 0.016652969643473625"
img2.png,Umbrella,"Um, No, Picture, Par, Can, "", Un, U, The, Sh","0.8945934176445007, 0.006937866564840078, 0.0063665444031357765, 0.004919684492051601, 0.004805719945579767, 0.004514555912464857, 0.003226407803595066, 0.003054701490327716, 0.002869626507163048, 0.0017269715899601579"
img3.png,Waiter,"Wait, Server, Picture, Ser, Woman, Food, Che, Lady, No, Man","0.5489828586578369, 0.05564569681882858, 0.03245784714818001, 0.026491321623325348, 0.025676270946860313, 0.015332001261413097, 0.014860285446047783, 0.01374351792037487, 0.012611761689186096, 0.010620166547596455"
img4.png,Tank,"T, Arm, No, Rob, Picture, Draw, C, Military, "", Army","0.8552709817886353, 0.017750581726431847, 0.007116071879863739, 0.006279911380261183, 0.0052470616064965725, 0.004777504596859217, 0.004054615274071693, 0.0038388329558074474, 0.003361394163221121, 0.002659081481397152"
img5.png,Dress,"D, No, Sh, Cl, Sk, Picture, "", S, None, Out","0.6351511478424072, 0.025809379294514656, 0.02501530759036541, 0.019179902970790863, 0.01602540910243988, 0.01482108049094677, 0.013707258738577366, 0.011275283060967922, 0.009202617220580578, 0.009059944190084934"
img6.png,Hamburger,"Hamb, Bur, No, Picture, B, Sand, Draw, Bun, Che, H","0.4017738103866577, 0.3228343427181244, 0.022490134462714195, 0.022141456604003906, 0.022141456604003906, 0.018644975498318672, 0.012323576956987381, 0.011667728424072266, 0.008145387284457684, 0.00808199867606163"
img7.png,Mirror,"Mir, No, Picture, Window, G, E, Do, Chair, Nothing, ""","0.7756145596504211, 0.01572447083890438, 0.013555342331528664, 0.0052670384757220745, 0.005145027302205563, 0.004986731335520744, 0.00479569286108017, 0.003883670549839735, 0.0038234596140682697, 0.0037937054876238108"
img8.png,Tiger,"T, Cat, Z, Tig, No, Picture, "", St, P, Lion","0.7537876963615417, 0.07640501111745834, 0.039949286729097366, 0.01208902895450592, 0.010921526700258255, 0.009414944797754288, 0.006174471694976091, 0.006174471694976091, 0.005158964078873396, 0.005000239238142967"
img9.png,Guitar,"Gu, Ac, No, String, U, Vi, Uk, The, Str, C","0.8346383571624756, 0.010506547056138515, 0.010183293372392654, 0.0073347510769963264, 0.006574829574674368, 0.004662252031266689, 0.00408240407705307, 0.003926009871065617, 0.003410976380109787, 0.0033580937888473272"
img10.png,Whale,"Wh, S, Dol, Picture, No, Sh, B, Or, "", None","0.8852906823158264, 0.012432214803993702, 0.011057441122829914, 0.007481838576495647, 0.007481838576495647, 0.0064497473649680614, 0.006349753122776747, 0.005347028374671936, 0.0030466450843960047, 0.0016694238875061274"
img11.png,Candle holder,"Cand, Stat, L, C, Picture, Cross, Mon, No, Light, Ch","0.32568177580833435, 0.1587246209383011, 0.03950968384742737, 0.03950968384742737, 0.020337844267487526, 0.014763690531253815, 0.012826915830373764, 0.01158815249800682, 0.011497973464429379, 0.010717290453612804"
img12.png,Ghost,"Ghost, G, Ph, Spo, Sc, Gh, Hall, S, Picture, Spect","0.8698216676712036, 0.025657879188656807, 0.009439006447792053, 0.00907740369439125, 0.007408760953694582, 0.006436842959374189, 0.004564405418932438, 0.0041885338723659515, 0.0035270988009870052, 0.00250108796171844"
img13.png,Dinosaur,"Din, D, Un, Tr, P, No, T, I, Br, ""","0.8242024183273315, 0.020958436653017998, 0.009900063276290894, 0.00866878591477871, 0.008143569342792034, 0.007954924367368221, 0.006243892014026642, 0.006004692055284977, 0.005382570903748274, 0.003999987617135048"
img14.png,Tree,"Tree, Tre, Picture, P, No, Oak, B, Draw, The, ""","0.8938080072402954, 0.02616024762392044, 0.009548923932015896, 0.004510592203587294, 0.004204334691166878, 0.003596157766878605, 0.0029581186827272177, 0.0026105304714292288, 0.002452366752550006, 0.0023769151885062456"
img15.png,Pen,"Pen, P, In, No, "", Mark, Un, B, St, Picture","0.5399631857872009, 0.18371322751045227, 0.058718275278806686, 0.025452489033341408, 0.010045512579381466, 0.008727692067623138, 0.007702161092311144, 0.00633562495931983, 0.006140698213130236, 0.005679218098521233"
img16.png,Scissors,"Sc, She, C, "", No, S, P, Picture, None, The","0.941453754901886, 0.014183973893523216, 0.0037291308399289846, 0.002836973173543811, 0.0027929898351430893, 0.002603353001177311, 0.0023889709264039993, 0.0014949798351153731, 0.0011373207671567798, 0.0009728019358590245"
img17.png,Umbrella,"Um, C, Can, U, St, No, An, Sh, Walk, None","0.3717365264892578, 0.1958913952112198, 0.09621861577033997, 0.06021207198500633, 0.034307803958654404, 0.019855832681059837, 0.01014136802405119, 0.0100624468177557, 0.009090662933886051, 0.007304552476853132"
img18.png,Comb,"Com, Br, H, E, Sc, Must, No, Picture, C, W","0.4874415099620819, 0.17110806703567505, 0.05384153872728348, 0.02333858050405979, 0.017616884782910347, 0.016420740634202957, 0.011374316178262234, 0.011374316178262234, 0.011197973974049091, 0.010437658987939358"
img19.png,Thermometer,"Th, R, Tem, Me, No, T, Bar, St, S, G","0.8170250058174133, 0.029070740565657616, 0.014503930695354939, 0.006588707212358713, 0.00633629783987999, 0.005906078964471817, 0.00361031387001276, 0.0035543411504477262, 0.003391575999557972, 0.0032872280571609735"
img20.png,Water pump,"Water, Well, P, F, Br, Picture, Draw, To, Bath, No","0.2709134519100189, 0.13729225099086761, 0.12115998566150665, 0.08134296536445618, 0.027892611920833588, 0.02746017836034298, 0.01287032663822174, 0.009342855773866177, 0.009055404923856258, 0.008915014564990997"
img21.png,Grapes,"G, Gra, V, W, Picture, F, No, B, None, ""","0.35474368929862976, 0.2741246819496155, 0.060217201709747314, 0.04510059580206871, 0.043035294860601425, 0.03709874302148819, 0.01659158430993557, 0.010546252131462097, 0.01038274820894003, 0.0079607293009758"
