Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Picture, Be, E, P, Se, F, The, No","0.19315452873706818, 0.1276673525571823, 0.08982520550489426, 0.06623294204473495, 0.035451944917440414, 0.023616084828972816, 0.023069020360708237, 0.02051801234483719, 0.018536478281021118, 0.013042042031884193"
img2.png,Umbrella,"Um, Par, Open, The, This, Sun, No, U, St, Picture","0.8666420578956604, 0.021527118980884552, 0.01870308816432953, 0.011613010428845882, 0.006616893224418163, 0.004238941241055727, 0.003275600029155612, 0.0029592581558972597, 0.002868211129680276, 0.002801768947392702"
img3.png,Waitress,"Wait, T, Woman, Lady, Server, Food, Picture, Ser, Fem, Person","0.4358327090740204, 0.09877884387969971, 0.08785571902990341, 0.03991026058793068, 0.02942798286676407, 0.02054404281079769, 0.018559996038675308, 0.016379140317440033, 0.015629082918167114, 0.012267407961189747"
img4.png,Tank,"T, Arm, Military, Picture, Draw, Battle, War, The, Army, This","0.7572085857391357, 0.03981828689575195, 0.0158386193215847, 0.015351316891610622, 0.014879005029797554, 0.010468688793480396, 0.01006763894110918, 0.008281413465738297, 0.007251448929309845, 0.006973649840801954"
img5.png,Dress,"D, Draw, Cl, Sh, Woman, Sk, The, No, Out, This","0.5657703280448914, 0.05387280508875847, 0.0376092791557312, 0.027731342241168022, 0.02666897140443325, 0.023352133110165596, 0.01981869526207447, 0.01394419465214014, 0.01394419465214014, 0.012114926241338253"
img6.png,Hamburger,"Hamb, Bur, Bun, Che, H, Sand, Picture, Draw, Hot, The","0.7097337245941162, 0.09680535644292831, 0.026881877332925797, 0.01982145383954048, 0.016304682940244675, 0.014962018467485905, 0.011928760446608067, 0.01077673677355051, 0.006335316691547632, 0.005998157896101475"
img7.png,Mirror,"Mir, Picture, Do, Mic, The, No, Screen, A, I, Window","0.5076956748962402, 0.032455895096063614, 0.027761001139879227, 0.022306591272354126, 0.013959106989204884, 0.011846940964460373, 0.010212700814008713, 0.009745027869939804, 0.009593944996595383, 0.009226405993103981"
img8.png,Tiger,"T, Z, Cat, St, The, Black, Picture, No, Tig, This","0.6844124794006348, 0.08566427230834961, 0.03201039880514145, 0.029836969450116158, 0.015358757227659225, 0.014886216260492802, 0.014315934851765633, 0.009099761955440044, 0.008751154877245426, 0.008285428397357464"
img9.png,Guitar,"Gu, Ac, The, C, Draw, This, A, No, Picture, Musical","0.7188584804534912, 0.045242615044116974, 0.021707644686102867, 0.012272389605641365, 0.009557746350765228, 0.008770680986344814, 0.00817517377436161, 0.00804843008518219, 0.00798579677939415, 0.007328178267925978"
img10.png,Whale,"Wh, Dol, S, Draw, Picture, The, Or, Sh, H, This","0.829572319984436, 0.035327453166246414, 0.030693024396896362, 0.016428789123892784, 0.010943933390080929, 0.009143998846411705, 0.006689892150461674, 0.0033902726136147976, 0.003209845395758748, 0.0027887620963156223"
img11.png,Candle,"Cand, Stat, L, C, Cross, P, Church, The, V, Tor","0.35025450587272644, 0.12986202538013458, 0.034410011023283005, 0.028976133093237877, 0.016770100221037865, 0.014570116065442562, 0.01379470806568861, 0.011799238622188568, 0.010576769709587097, 0.010092424228787422"
img12.png,Ghost,"Ghost, G, Hall, The, Ph, This, Draw, Picture, Spo, She","0.766549289226532, 0.04461851716041565, 0.020427847281098366, 0.012883681803941727, 0.011281328275799751, 0.009801387786865234, 0.008717535063624382, 0.008717535063624382, 0.0066839661449193954, 0.005944842007011175"
img13.png,Dinosaur,"Din, Draw, D, Tr, Br, The, Un, P, This, Picture","0.6831405162811279, 0.03145555779337883, 0.03121076337993145, 0.026077568531036377, 0.020953916013240814, 0.015450449660420418, 0.01342358160763979, 0.01321546919643879, 0.009593402035534382, 0.009012166410684586"
img14.png,Tree,"Tree, Tre, Draw, The, Tr, P, This, No, Picture, B","0.8564146161079407, 0.024294614791870117, 0.01556371245533228, 0.010286986827850342, 0.009663729928433895, 0.008528211154043674, 0.005725570023059845, 0.0034727337770164013, 0.0033658891916275024, 0.0030646766535937786"
img15.png,Pen,"Pen, P, In, The, Mark, Draw, This, Ball, St, No","0.3933350145816803, 0.34711694717407227, 0.06624842435121536, 0.013045089319348335, 0.010814758017659187, 0.00932290405035019, 0.009250353090465069, 0.00882674939930439, 0.00835699774324894, 0.007432867772877216"
img16.png,Scissors,"Sc, P, She, The, C, This, No, T, S, None","0.9237926602363586, 0.013074648566544056, 0.007391735911369324, 0.006080275867134333, 0.0032292103860527277, 0.0032292103860527277, 0.002986531239002943, 0.00294022960588336, 0.0022720331326127052, 0.0017150206258520484"
img17.png,Umbrella,"Um, Can, C, St, An, P, U, Walk, The, Nothing","0.7548454999923706, 0.05730501562356949, 0.05685906112194061, 0.025829393416643143, 0.01220094133168459, 0.00728551484644413, 0.007116746157407761, 0.00700641144067049, 0.00477795721963048, 0.0024787713773548603"
img18.png,Comb,"Com, Br, H, The, Sc, Picture, Draw, C, W, P","0.4939699172973633, 0.18030720949172974, 0.048151370137929916, 0.021035777404904366, 0.016382679343223572, 0.011800000444054604, 0.009334568865597248, 0.00926192756742239, 0.008907107636332512, 0.007860495708882809"
img19.png,Thermometer,"Th, R, Bar, Tem, Me, T, H, St, Meter, C","0.6543850302696228, 0.08995602279901505, 0.02765021286904812, 0.011616725474596024, 0.011616725474596024, 0.008302100002765656, 0.0071568563580513, 0.0071568563580513, 0.007045900449156761, 0.0069910683669149876"
img20.png,Water pump,"Water, P, Br, Well, Picture, F, Draw, Dr, This, The","0.3023490309715271, 0.1473531424999237, 0.07237743586301804, 0.06047360971570015, 0.03725671023130417, 0.0347270742058754, 0.03365863487124443, 0.0166622307151556, 0.014031005091965199, 0.013813475146889687"
img21.png,Grapes,"G, Gra, B, Picture, W, F, Cl, The, Draw, V","0.36786696314811707, 0.2864950895309448, 0.0471358485519886, 0.03448532521724701, 0.030196359381079674, 0.029267316684126854, 0.01874934509396553, 0.016417475417256355, 0.014831953682005405, 0.013610566966235638"
img22.png,Fruit,"F, St, P, Pear, Apple, Cher, Two, Pe, Star, Lem","0.23816192150115967, 0.16241231560707092, 0.06717665493488312, 0.05745924264192581, 0.0324845090508461, 0.0302788894623518, 0.019857382401823997, 0.017800042405724525, 0.016852740198373795, 0.015831684693694115"
img23.png,Bread,"B, Lo, S, The, Sand, Toast, Draw, Bun, A, Picture","0.6754310727119446, 0.10686872154474258, 0.04152470827102661, 0.01515720784664154, 0.013586831279098988, 0.013376187533140182, 0.01066442672163248, 0.008772318251430988, 0.007104040123522282, 0.006172096822410822"
img24.png,Football,"Football, American, Ball, Picture, The, Sports, Soccer, P, This, Foot","0.5172703266143799, 0.08248596638441086, 0.07166504859924316, 0.027629336342215538, 0.02535410411655903, 0.020214054733514786, 0.01811976172029972, 0.01624245010316372, 0.014673830941319466, 0.014559637755155563"
img25.png,Pig,"P, Draw, Cow, Picture, The, Animal, Cart, Baby, Sw, This","0.6322687268257141, 0.05835249274969101, 0.03887113928794861, 0.033509016036987305, 0.018076760694384575, 0.013328966684639454, 0.01261961180716753, 0.010462025180459023, 0.010219672694802284, 0.009451651945710182"
img26.png,Apple,"Apple, F, Draw, Picture, The, Pear, An, This, A, One","0.7150847315788269, 0.07715670764446259, 0.025245578959584236, 0.021593688055872917, 0.012894179672002792, 0.011290520429611206, 0.011202657595276833, 0.009001588448882103, 0.008390402421355247, 0.0066894120536744595"
img27.png,Hand,"Hand, F, Human, Draw, The, Right, A, Pal, This, Five","0.7102869749069214, 0.044355276972055435, 0.037350885570049286, 0.017643308266997337, 0.016967404633760452, 0.013527593575417995, 0.013317868113517761, 0.01241361815482378, 0.010954979807138443, 0.010371966287493706"
img28.png,Towel,"Tow, Bl, Cl, Rob, Picture, Bath, The, This, T, F","0.45767655968666077, 0.04257054999470711, 0.03341400995850563, 0.028580518439412117, 0.023879915475845337, 0.01918805204331875, 0.01874355971813202, 0.014711989089846611, 0.014597499743103981, 0.013606365770101547"
img29.png,Lion,"Lion, Draw, Picture, The, L, This, No, Cat, One, A","0.8734533786773682, 0.02291586995124817, 0.011981841176748276, 0.010573938488960266, 0.008973984979093075, 0.004407872911542654, 0.003799824044108391, 0.0036829158198088408, 0.002780010923743248, 0.0026944789569824934"
img30.png,Glass,"G, Cup, Dr, T, P, Water, Em, C, The, M","0.4595041871070862, 0.13689449429512024, 0.12175649404525757, 0.04549707472324371, 0.01867196150124073, 0.015239612199366093, 0.013554390519857407, 0.01253576297312975, 0.012438207864761353, 0.011684616096317768"
img31.png,Fork,"F, Ut, Silver, Pl, Picture, The, Spo, This, No, For","0.7846813797950745, 0.04158658906817436, 0.020748320966959, 0.020109960809350014, 0.012008205987513065, 0.008515093475580215, 0.00812515802681446, 0.0072266655042767525, 0.006181295029819012, 0.00545497378334403"
img32.png,Flower,"Plant, F, Flow, P, Pot, Draw, Le, No, Plan, The","0.2776707410812378, 0.2776707410812378, 0.10705161094665527, 0.08017795532941818, 0.02226461097598076, 0.021748853847384453, 0.019193295389413834, 0.012986834160983562, 0.012685992754995823, 0.011641322635114193"
img33.png,Garage,"Gar, Car, Picture, House, Sh, The, No, This, T, Cover","0.5219595432281494, 0.2352655977010727, 0.036362119019031525, 0.02479681186378002, 0.021044781431555748, 0.01256641186773777, 0.008910921402275562, 0.006269615609198809, 0.0059825098142027855, 0.005798446945846081"
img34.png,Can,"Can, C, Picture, T, S, Container, The, Food, Jar, No","0.6629897952079773, 0.07496880739927292, 0.022864194586873055, 0.020177580416202545, 0.011587009765207767, 0.011496839113533497, 0.01123051531612873, 0.009833768010139465, 0.009531213901937008, 0.009310424327850342"
img35.png,Table,"Table, Draw, Square, Des, The, T, D, Chair, Rect, F","0.8338032960891724, 0.019154928624629974, 0.010333308950066566, 0.010252894833683968, 0.010093938559293747, 0.009937445633113384, 0.005887742154300213, 0.005841922480612993, 0.005662186071276665, 0.005075550638139248"
img36.png,Waterfall,"Water, F, Fall, Picture, The, Draw, C, Cas, This, No","0.7603549361228943, 0.04822959378361702, 0.01774267666041851, 0.015536005608737469, 0.013392875902354717, 0.011545379646122456, 0.009646526537835598, 0.009204779751598835, 0.008921577595174313, 0.004738214425742626"
img37.png,King,"King, Mon, Draw, Royal, Emperor, Crown, The, Picture, Cart, No","0.4368354082107544, 0.07020583748817444, 0.05865917354822159, 0.04031582176685333, 0.03728603944182396, 0.036138866096735, 0.021079614758491516, 0.020431064069271088, 0.019957777112722397, 0.013191286474466324"
img38.png,Boot,"Boot, Sho, Bo, Draw, The, Foot, So, Snow, An, No","0.8260135650634766, 0.04210003837943077, 0.03629250451922417, 0.009104771539568901, 0.005565635394304991, 0.005067568738013506, 0.004835507832467556, 0.00420116214081645, 0.0039159138686954975, 0.003402204718440771"
img39.png,Foot,"Foot, Fe, Draw, Leg, So, B, Human, P, Picture, No","0.6598447561264038, 0.11646951735019684, 0.04056648164987564, 0.026604147627949715, 0.022934209555387497, 0.009941243566572666, 0.008437023498117924, 0.007802971173077822, 0.007049397099763155, 0.006832509767264128"
img40.png,Chair,"Chair, Draw, Picture, The, Wood, No, This, One, A, D","0.8263253569602966, 0.01714983582496643, 0.016752559691667557, 0.010320953093469143, 0.008358162827789783, 0.006408425513654947, 0.006259974557906389, 0.006020158529281616, 0.005880701821297407, 0.005230404436588287"
img41.png,Banana,"Ban, The, Draw, Picture, One, A, No, This, F, Un","0.8070268034934998, 0.030806690454483032, 0.01989029534161091, 0.009846409782767296, 0.0093223936855793, 0.008099435828626156, 0.007850242778658867, 0.007092102896422148, 0.005353400018066168, 0.004438124597072601"
img42.png,Ring,"Ring, Wed, The, No, Eng, Circle, This, F, Jew, A","0.8182845711708069, 0.01879841834306717, 0.015342820435762405, 0.009233471937477589, 0.0071910349652171135, 0.0070244548842310905, 0.006861734203994274, 0.0066506206057965755, 0.005343923345208168, 0.005261073354631662"
img43.png,Dice,"D, Die, Two, C, The, P, , Roll, Picture, I","0.41481155157089233, 0.14113253355026245, 0.04372081533074379, 0.03485727310180664, 0.022330408915877342, 0.02049153484404087, 0.01621013693511486, 0.014759497717022896, 0.014305396936833858, 0.013865265063941479"
