Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, Corn, Be, P, E, Se, Plant, Ear, F, G","0.2923917770385742, 0.2620982825756073, 0.08779192715883255, 0.03280544653534889, 0.027409978210926056, 0.021346913650631905, 0.017287256196141243, 0.013254599645733833, 0.01254920195788145, 0.010733901523053646"
img2.png,Umbrella,"Um, Par, Open, U, Sun, F, St, Pat, P, The","0.9789779782295227, 0.013534733094274998, 0.0019346891203895211, 0.00037213790346868336, 0.00036636844743043184, 0.0003550964465830475, 0.00020075333304703236, 0.0001915601606015116, 0.00015634683950338513, 0.00014802621444687247"
img3.png,Waitress,"Wait, Server, Ser, Woman, Food, T, Lady, D, Host, Serv","0.7531465291976929, 0.0942673534154892, 0.03361205756664276, 0.024591105058789253, 0.015877211466431618, 0.01491525862365961, 0.008172888308763504, 0.0051144626922905445, 0.004141818266361952, 0.00340696657076478"
img4.png,Tank,"T, Arm, Battle, Army, Pan, Bul, Military, Je, C, Car","0.9665623307228088, 0.007794616278260946, 0.004993418697267771, 0.0016989251598715782, 0.0014084583381190896, 0.0012236898764967918, 0.0011860409285873175, 0.0006348419701680541, 0.0006249996367841959, 0.0006010563229210675"
img5.png,Dress,"D, Sh, Sk, Woman, Draw, Lady, F, Dra, Out, P","0.7473322749137878, 0.03749930486083031, 0.024022957310080528, 0.02054792270064354, 0.01785234548151493, 0.012858561240136623, 0.010577164590358734, 0.009859001263976097, 0.009189600124955177, 0.006936674006283283"
img6.png,Burger,"Bur, Hamb, Sand, Che, H, Bun, Hamburg, Hot, Burg, B","0.5309076905250549, 0.40706104040145874, 0.016284490004181862, 0.011729278601706028, 0.009134771302342415, 0.006427114829421043, 0.0036335610784590244, 0.0029425472021102905, 0.0011433507315814495, 0.0005659996531903744"
img7.png,Mirror,"Mir, Van, Frame, H, Chair, D, F, Bath, Stand, Medicine","0.9568142890930176, 0.003117548068985343, 0.0021426575258374214, 0.002125983126461506, 0.0016817910363897681, 0.0015193716390058398, 0.0012208493426442146, 0.0009582556667737663, 0.0008862416143529117, 0.0008657118305563927"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, Pan, P, Leop","0.943609893321991, 0.04211221635341644, 0.003376704640686512, 0.0023573199287056923, 0.0016456745797768235, 0.0006701275706291199, 0.0006394402007572353, 0.0003848219057545066, 0.0003700795932672918, 0.00031163825769908726"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, P, Str, G, A","0.9755799174308777, 0.01276994775980711, 0.003955945372581482, 0.0007550053996965289, 0.000420223776018247, 0.0003622555232141167, 0.00021631266281474382, 0.00021462929726112634, 0.00021295905753504485, 0.0002113017690135166"
img10.png,Whale,"Wh, Dol, S, Or, Sh, H, Fish, Hi, Blue, Bo","0.9744039177894592, 0.011344135738909245, 0.0023593553341925144, 0.0017670753877609968, 0.0016600139206275344, 0.001302959630265832, 0.0009096125140786171, 0.0006251669256016612, 0.0002061581617454067, 0.00019216054352000356"
