Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, S, Plant, Gra, K","0.5902661681175232, 0.10337737202644348, 0.04048315808176994, 0.025732658803462982, 0.02067677304148674, 0.019729914143681526, 0.012541097588837147, 0.009247224777936935, 0.009175263345241547, 0.008354172110557556"
img2.png,Umbrella,"Um, Par, Open, Sun, St, F, B, An, U, Un","0.9808914065361023, 0.011068318039178848, 0.003297449555248022, 0.0006244317046366632, 0.000246448878897354, 0.00022439425811171532, 0.00018314525368623435, 0.00015183274808805436, 0.00014947880117688328, 0.00013399192539509386"
img3.png,Waitress,"Wait, Server, Woman, Host, Food, T, D, Ser, Lady, Girl","0.6969102621078491, 0.09731047600507736, 0.05856247991323471, 0.014806913211941719, 0.01266502309590578, 0.012468671426177025, 0.01153163518756628, 0.011264505796134472, 0.007987731136381626, 0.005238481797277927"
img4.png,Tank,"T, Arm, C, Car, Bul, Battle, Military, Pan, Sh, War","0.9680911898612976, 0.008846428245306015, 0.0018688556738197803, 0.0013672839850187302, 0.0013046716339886189, 0.0012352380435913801, 0.0010081719374284148, 0.0008897086954675615, 0.0006715873605571687, 0.0006663610110990703"
img5.png,Dress,"D, Sk, Draw, Out, Woman, Cl, Sh, Lady, S, F","0.8315829634666443, 0.019710343331098557, 0.016597773879766464, 0.013867958448827267, 0.013027741573750973, 0.009310508146882057, 0.00847731251269579, 0.006202134769409895, 0.006058462429791689, 0.004609034862369299"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Pat","0.563428521156311, 0.33643853664398193, 0.03331192582845688, 0.017554152756929398, 0.016108596697449684, 0.009618882089853287, 0.0020640406291931868, 0.0016846208600327373, 0.0013119839131832123, 0.0007773247780278325"
img7.png,Mirror,"Mir, Van, D, Chair, Do, P, T, Medicine, Frame, H","0.9534404277801514, 0.0026990219485014677, 0.002555382438004017, 0.0023085959255695343, 0.001756287063471973, 0.0014560130657628179, 0.0014222846366465092, 0.0014222846366465092, 0.0013785255141556263, 0.0013257149839773774"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, P, Leop, C","0.9395560026168823, 0.030677590519189835, 0.015186508186161518, 0.0047414591535925865, 0.0012177074095234275, 0.0009938639122992754, 0.0007800926687195897, 0.0005752043216489255, 0.00042082846630364656, 0.0003355136723257601"
img9.png,Guitar,"Gu, Ac, Uk, U, Gib, Musical, D, G, Vi, Mand","0.9730693697929382, 0.01187226828187704, 0.006659739650785923, 0.000664575258269906, 0.0004224297299515456, 0.00041588061139918864, 0.00039994841790758073, 0.0003139231412205845, 0.00029033140162937343, 0.00026642309967428446"
img10.png,Whale,"Wh, Dol, Or, Sh, S, H, Fish, D, B, Oct","0.9737144112586975, 0.015494623221457005, 0.0025492662098258734, 0.0013020377373322845, 0.0011312300339341164, 0.0009451779769733548, 0.0004260251298546791, 0.00019657830125652254, 0.00017484035925008357, 0.0001438197650713846"
img11.png,Candle,"Cand, Stat, L, C, Ch, P, V, Bell, Figure, Tor","0.26749375462532043, 0.17002937197685242, 0.1205688863992691, 0.029778415337204933, 0.027113554999232292, 0.017643125727772713, 0.015328613109886646, 0.01439990010112524, 0.01417664997279644, 0.010052750818431377"
img12.png,Ghost,"Ghost, G, Spo, Hall, Ph, Gh, Spect, She, S, Sc","0.8964363932609558, 0.033427029848098755, 0.011642676778137684, 0.00965211819857359, 0.006040140986442566, 0.004929819609969854, 0.0048533896915614605, 0.004183883313089609, 0.0040551587007939816, 0.002537653548642993"
img13.png,Dinosaur,"Din, D, Ste, Tr, T, I, P, Walk, Sau, Br","0.9337449669837952, 0.009518771432340145, 0.009154113940894604, 0.007891339249908924, 0.004392191767692566, 0.00292583042755723, 0.0025420053862035275, 0.0021913456730544567, 0.00204255897551775, 0.0017200070433318615"
img14.png,Tree,"Tree, Tre, Oak, Le, Tr, Draw, P, Plant, Branch, Will","0.960183322429657, 0.020241789519786835, 0.006125355139374733, 0.0012542016338557005, 0.001072775456123054, 0.0007430898840539157, 0.0007146226125769317, 0.00046866093180142343, 0.0004334404948167503, 0.00038550994941033423"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, White","0.767429530620575, 0.1292562186717987, 0.044669751077890396, 0.016561971977353096, 0.0073493304662406445, 0.0038728248327970505, 0.0019022676860913634, 0.0018293927423655987, 0.001075444626621902, 0.0010182104306295514"
img16.png,Scissors,"Sc, She, S, P, T, C, K, F, H, St","0.9949853420257568, 0.001340916147455573, 0.0010443064384162426, 0.0008457052172161639, 0.00016014958964660764, 0.00015643970982637256, 8.983577572507784e-05, 6.0785921959904954e-05, 4.808562880498357e-05, 4.7711419028928503e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, W, U, Cro, Handle, Cand","0.5888838768005371, 0.34618696570396423, 0.023558320477604866, 0.020308541133999825, 0.003393898019567132, 0.002208451274782419, 0.0018452302319929004, 0.0010032342979684472, 0.0008448079461231828, 0.0007397386361844838"
