Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Corn, E, Picture, Be, P, Se, Ele, S, F","0.1623816043138504, 0.12450229376554489, 0.09620791673660278, 0.06309469044208527, 0.046887993812561035, 0.038871508091688156, 0.03377215564250946, 0.017796674743294716, 0.012818463146686554, 0.012327396310865879"
img2.png,Umbrella,"Um, Par, Open, The, An, Picture, This, Can, U, St","0.9364573359489441, 0.01623901166021824, 0.0125485360622406, 0.0034574849996715784, 0.0022323201410472393, 0.0018945455085486174, 0.0018077880376949906, 0.0015223100781440735, 0.0014987089671194553, 0.0009905861224979162"
img3.png,Tray,"T, Wait, Picture, Pl, Woman, Server, Car, Ser, Lady, Man","0.35884109139442444, 0.11833323538303375, 0.05251004919409752, 0.052101414650678635, 0.04706970602273941, 0.044914234429597855, 0.04121561348438263, 0.02599436230957508, 0.01977546699345112, 0.014811141416430473"
img4.png,Tank,"T, Arm, Draw, Military, Battle, Picture, Pan, Army, Ve, This","0.8488870859146118, 0.01875435747206211, 0.01495227962732315, 0.008721587248146534, 0.007757139857858419, 0.006481332704424858, 0.005289909895509481, 0.0032845796085894108, 0.00313416775316, 0.002853692276403308"
img5.png,Dress,"D, Sh, Picture, F, Cl, Draw, Woman, Out, No, Sk","0.6739110946655273, 0.03251976892352104, 0.024739734828472137, 0.022176556289196014, 0.017271120101213455, 0.015603155829012394, 0.011064293794333935, 0.010892758145928383, 0.009764205664396286, 0.009244563989341259"
img6.png,Hamburger,"Hamb, Bur, Sand, Picture, Bun, H, Hamburg, Che, Draw, B","0.6955739855766296, 0.1480962485074997, 0.01754993014037609, 0.01687760278582573, 0.013992022722959518, 0.01196801196783781, 0.010896998457610607, 0.010896998457610607, 0.004368523135781288, 0.003915918525308371"
img7.png,Mirror,"Mir, Picture, Do, Draw, Frame, Window, Mic, Chair, Bar, No","0.690609335899353, 0.04019828140735626, 0.013464739546179771, 0.008558709174394608, 0.007263682316988707, 0.007040201686322689, 0.006877115461975336, 0.006770496256649494, 0.006460451986640692, 0.0060218037106096745"
img8.png,Tiger,"T, Cat, Z, Picture, St, Black, Lion, P, The, Draw","0.6541216969490051, 0.11545933783054352, 0.0622856467962265, 0.022913604974746704, 0.013789651915431023, 0.013789651915431023, 0.01347021572291851, 0.005930854938924313, 0.005442459136247635, 0.0049554151482880116"
img9.png,Guitar,"Gu, U, Vi, Uk, Picture, Ac, C, The, Inst, Black","0.8000569343566895, 0.02653415873646736, 0.022519247606396675, 0.012436309829354286, 0.010150221176445484, 0.007602163124829531, 0.0058744968846440315, 0.005518578924238682, 0.004946822300553322, 0.004647109657526016"
img10.png,Whale,"Wh, Dol, S, Sh, Picture, Draw, Or, Fish, The, H","0.8748157024383545, 0.04355451092123985, 0.010264596901834011, 0.009129521436989307, 0.009058474563062191, 0.006524574942886829, 0.006081572733819485, 0.003058006754145026, 0.0025154477916657925, 0.0024190822150558233"
