Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, Pod, S, K","0.36847174167633057, 0.17135529220104218, 0.0946313738822937, 0.06453299522399902, 0.03508597984910011, 0.026278182864189148, 0.022128447890281677, 0.012412934564054012, 0.010700618848204613, 0.009743024595081806"
img2.png,Umbrella,"Um, Par, Open, Sun, P, Un, F, U, St, Pat","0.9874382615089417, 0.004196187946945429, 0.0035612585488706827, 0.0005813594325445592, 0.00028779380954802036, 0.00027247771504335105, 0.0002600000298116356, 0.00012572780542541295, 0.00011997030378552154, 0.0001181103361886926"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, D, Food, Car, Girl","0.7829343676567078, 0.05204514041543007, 0.044170137494802475, 0.023458581417798996, 0.016376730054616928, 0.007381570525467396, 0.006934343371540308, 0.006565304938703775, 0.0064635188318789005, 0.004619268700480461"
img4.png,Tank,"T, Arm, Battle, Military, Car, C, Rob, Army, Pan, Track","0.9576999545097351, 0.010722530074417591, 0.0022475640289485455, 0.0016702478751540184, 0.0016443530330434442, 0.0016443530330434442, 0.0012315636267885566, 0.0011660209856927395, 0.000951678492128849, 0.000951678492128849"
img5.png,Dress,"D, Draw, Sh, Woman, Sk, F, Cl, P, T, A","0.8482272028923035, 0.019486289471387863, 0.017604393884539604, 0.013710315339267254, 0.01267996896058321, 0.008852045051753521, 0.006131632253527641, 0.005989593453705311, 0.0048127733170986176, 0.0036900814156979322"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, Hamburg, H, B, Burg, Hot","0.7153288722038269, 0.20176777243614197, 0.02952514961361885, 0.016305336728692055, 0.008659699000418186, 0.006797074805945158, 0.005951717961579561, 0.0010838883463293314, 0.0010342535097151995, 0.0008915822836570442"
img7.png,Mirror,"Mir, D, Van, Chair, Bath, H, T, Bar, Looking, F","0.9055117964744568, 0.006700956728309393, 0.006053810007870197, 0.005018784198909998, 0.004714712500572205, 0.003908633254468441, 0.0024844787549227476, 0.0023707060609012842, 0.002352257026359439, 0.00202777236700058"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Leop, P, Black, K","0.9197651743888855, 0.051085129380226135, 0.009673894383013248, 0.00860413908958435, 0.0023706897627562284, 0.001426706206984818, 0.0005415165796875954, 0.0004854123399127275, 0.00045957916881889105, 0.00038100453093647957"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, A, Vi, Inst","0.9552003741264343, 0.018769506365060806, 0.0059524099342525005, 0.0015896018594503403, 0.0010925163514912128, 0.0010925163514912128, 0.000905727909412235, 0.0007450315169990063, 0.0006224971148185432, 0.0005001904792152345"
img10.png,Whale,"Wh, Dol, Sh, S, H, K, Fish, Or, Hi, B","0.969413697719574, 0.01591586507856846, 0.004119591321796179, 0.0014348587719723582, 0.0013064538361504674, 0.000856793369166553, 0.0007214923389256, 0.0006884527392685413, 0.000383181672077626, 0.000354385090759024"
img11.png,Candle,"Cand, Stat, L, V, C, Figure, Ch, P, Bell, Cross","0.2718259394168854, 0.18249529600143433, 0.1388351023197174, 0.0291014164686203, 0.026914412155747414, 0.02231283113360405, 0.018354035913944244, 0.018211200833320618, 0.009747754782438278, 0.008535418659448624"
img12.png,Ghost,"Ghost, G, Ph, Spo, Hall, Spect, Gh, S, She, W","0.9356322884559631, 0.016480207443237305, 0.008549818769097328, 0.0049097477458417416, 0.004612280987203121, 0.0042324671521782875, 0.004007219336926937, 0.00230115232989192, 0.0014857357600703835, 0.0012807842576876283"
img13.png,Dinosaur,"Din, Tr, T, Ste, Br, I, D, P, V, Di","0.9202248454093933, 0.02358369529247284, 0.007656504865735769, 0.0051003312692046165, 0.0047540320083498955, 0.0043967608362436295, 0.0031668678857386112, 0.002371874637901783, 0.0019510508282110095, 0.00163016386795789"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, Plant, F, Dec, B","0.9595781564712524, 0.018708795309066772, 0.0037419942673295736, 0.003030359512194991, 0.0013552606105804443, 0.0009838136611506343, 0.000822007074020803, 0.0006502611213363707, 0.0006061100284568965, 0.0005738534382544458"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, White, F, B","0.7381102442741394, 0.18373017013072968, 0.031679052859544754, 0.019669970497488976, 0.0039036255329847336, 0.0019628661684691906, 0.0011629596119746566, 0.0008778479532338679, 0.0006080675520934165, 0.0005986403557471931"
img16.png,Scissors,"Sc, S, She, P, C, T, K, H, St, F","0.9919469952583313, 0.0020225460175424814, 0.0019603187683969736, 0.0013160958187654614, 0.00035980058601126075, 0.0003542223712429404, 0.00012337611406110227, 0.00012241597869433463, 7.720679423073307e-05, 6.400667916750535e-05"
img17.png,Umbrella,"Um, C, Walk, Can, Cro, St, P, H, Handle, Walker","0.7201600074768066, 0.20632930099964142, 0.043248970061540604, 0.01145983673632145, 0.00392959313467145, 0.002439939882606268, 0.0017033525509759784, 0.0009046437917277217, 0.0007983452524058521, 0.0005886628641746938"
img18.png,Comb,"Com, Br, H, To, E, Sc, M, P, St, W","0.667413055896759, 0.210010826587677, 0.043000925332307816, 0.030972404405474663, 0.004676133394241333, 0.004094559233635664, 0.003239063313230872, 0.0017473435727879405, 0.0016414772253483534, 0.0016287032049149275"
img19.png,Thermometer,"Th, Tem, G, R, C, T, Me, H, S, St","0.8820338845252991, 0.023322487249970436, 0.0076310886070132256, 0.007057602982968092, 0.006787230260670185, 0.005670943297445774, 0.004052840638905764, 0.002807320561259985, 0.002699773758649826, 0.0025560944341123104"
img20.png,Water pump,"Water, P, F, Well, Br, Dr, Draw, Hand, H, O","0.3057670295238495, 0.2740877866744995, 0.16112791001796722, 0.15136565268039703, 0.015223244205117226, 0.008539466187357903, 0.007897716015577316, 0.0059615084901452065, 0.0034502563066780567, 0.0032159925904124975"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Con, Ber, Draw","0.5939241051673889, 0.22542816400527954, 0.09695544838905334, 0.03376970440149307, 0.010139504447579384, 0.00840594433248043, 0.006246767472475767, 0.0008859800291247666, 0.0008859800291247666, 0.0007637625094503164"
img22.png,Fruit,"F, St, P, Pe, Pom, Heart, Pear, Apple, Star, Cher","0.3282049596309662, 0.24011987447738647, 0.07918313890695572, 0.040128059685230255, 0.024149492383003235, 0.023961558938026428, 0.02049540914595127, 0.0185160581022501, 0.015112367458641529, 0.014086272567510605"
img23.png,Bread,"B, Lo, Sand, S, Toast, Bun, P, But, Pie, Bag","0.811380922794342, 0.14547260105609894, 0.009372690692543983, 0.008401624858379364, 0.0070748780854046345, 0.00210773223079741, 0.0008855247870087624, 0.0006580661865882576, 0.0005762219661846757, 0.0005584934842772782"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, K, O","0.85887610912323, 0.0672723799943924, 0.019885677844285965, 0.014435453340411186, 0.0052691795863211155, 0.002712341258302331, 0.0025281801354140043, 0.0023936331272125244, 0.0021965207997709513, 0.0018496561096981168"
img25.png,Pig,"P, Cal, Cow, Sw, Hog, Baby, Draw, Animal, Ba, Walk","0.9151107668876648, 0.018698064610362053, 0.012850981205701828, 0.0073796967044472694, 0.006563637871295214, 0.004075455944985151, 0.0027575911954045296, 0.0019101276993751526, 0.0018513592658564448, 0.0016338188434019685"
img26.png,Apple,"Apple, F, Pear, Pe, Draw, Pom, Orange, App, Cher, Art","0.9210792779922485, 0.033550310879945755, 0.010393401607871056, 0.003705881303176284, 0.003481353400275111, 0.003321930766105652, 0.0031698080711066723, 0.001878049224615097, 0.0014512439956888556, 0.0011752531863749027"
img27.png,Hand,"Hand, Pal, F, Right, Left, Glo, Human, Open, Draw, H","0.8961369395256042, 0.026228411123156548, 0.0181678906083107, 0.012102424167096615, 0.009573805145919323, 0.008253135718405247, 0.00684208981692791, 0.002965826541185379, 0.0028745776508003473, 0.001049268408678472"
img28.png,Towel,"Tow, Bl, R, Bath, Rob, D, F, Cl, Sh, S","0.7753075361251831, 0.03569943457841873, 0.029827993363142014, 0.016217196360230446, 0.0132360914722085, 0.010552732273936272, 0.010470610111951828, 0.009608372114598751, 0.006655524484813213, 0.005873479880392551"
img29.png,Lion,"Lion, L, Draw, Cat, T, P, King, The, S, Ro","0.9900625348091125, 0.0048426189459860325, 0.001454017823562026, 0.0005390985170379281, 0.0003000535361934453, 0.00015445431927219033, 0.00013108368148095906, 0.00011038353113690391, 9.972320549422875e-05, 9.151115227723494e-05"
img30.png,Glass,"G, Cup, Dr, T, W, Em, M, P, Water, Sh","0.6877829432487488, 0.16854846477508545, 0.05180754512548447, 0.024472150951623917, 0.011650490574538708, 0.00839153304696083, 0.007463584654033184, 0.006902687251567841, 0.004971818998456001, 0.0023485212586820126"
img31.png,Fork,"F, Ut, Silver, Pl, Spo, For, D, E, T, P","0.9808006882667542, 0.006925736088305712, 0.0027548675425350666, 0.0026701088063418865, 0.001130595337599516, 0.00041268602944910526, 0.0003421287692617625, 0.0003239209472667426, 0.0002926382003352046, 0.0001949390716617927"
img32.png,Plant,"Plant, F, Flow, P, Pot, Pl, Plan, Le, V, Bou","0.39555904269218445, 0.21172751486301422, 0.2084449827671051, 0.07091983407735825, 0.018791884183883667, 0.017379650846123695, 0.01671384833753109, 0.014982196502387524, 0.007895062677562237, 0.005511641968041658"
