Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ingingsting,"ing, ser, se, vill, ly, vers, not, n, -, lies","0.020788103342056274, 0.018345436081290245, 0.006801840849220753, 0.006748908665031195, 0.006315295584499836, 0.00581792276352644, 0.0042731426656246185, 0.003845412516966462, 0.0034068466629832983, 0.0033149528317153454"
img2.png,not sh trsing,"not, vill, ser, se, -, , ly, sound, two, pres","0.018318338319659233, 0.011067316867411137, 0.008485606871545315, 0.006531605031341314, 0.006506140343844891, 0.005166924092918634, 0.004667927045375109, 0.004631600808352232, 0.004385111387819052, 0.004317126702517271"
img3.png,not gre g g g,"not, pron, t, sound, take, tar, n, designed, ly, safety","0.016912737861275673, 0.0071333847008645535, 0.006571582052856684, 0.004999395459890366, 0.004587703384459019, 0.004112390335649252, 0.003954847808927298, 0.003788511734455824, 0.0037590295542031527, 0.003615023335441947"
img4.png,not addse top s,"not, ser, vill, human, se, creating, , per, sing, g","0.013595818541944027, 0.007868656888604164, 0.0075377109460532665, 0.0049626994878053665, 0.004772581625729799, 0.004607710521668196, 0.004211788065731525, 0.00416271947324276, 0.004114222247153521, 0.004003248177468777"
img5.png,not backsss,"not, pres, sound, , ing, se, two, aver, s, t","0.03175745904445648, 0.010190019384026527, 0.006894913036376238, 0.006132461596280336, 0.005411879159510136, 0.004738799296319485, 0.004557258915156126, 0.004521793685853481, 0.004504165146499872, 0.004348566755652428"
img6.png,not a bill so bl,"not, pres, vill, n, se, supposed, ing, g, , sing","0.01487436331808567, 0.011053687892854214, 0.00727755855768919, 0.006971473805606365, 0.006249189376831055, 0.006200557108968496, 0.006128318607807159, 0.00608062744140625, 0.005963018164038658, 0.005221392959356308"
img7.png,not a shs m,"not, , n, vill, utter, supposed, sound, wh, seem, two","0.011240486986935139, 0.009282360784709454, 0.006607940886169672, 0.00625627301633358, 0.0049879360012710094, 0.004151328466832638, 0.004102963954210281, 0.003930398728698492, 0.0034014766570180655, 0.0033882157877087593"
img8.png,not a shs m,"not, ser, se, ing, vill, g, j, utter, ly, v","0.012967190705239773, 0.009524131193757057, 0.008405015803873539, 0.008146420121192932, 0.007534207310527563, 0.004177069757133722, 0.004064400214701891, 0.0035037316847592592, 0.003462911816313863, 0.0034225680865347385"
img9.png,not add g--,"not, sing, utter, vill, se, pres, ser, n, g, wh","0.009380926378071308, 0.008541430346667767, 0.007277390453964472, 0.0071926056407392025, 0.0063474527560174465, 0.006224680691957474, 0.005160442087799311, 0.004772628657519817, 0.004571898374706507, 0.0038649924099445343"
img10.png,lyts--w,"ly, se, class, per, vill, not, tar, male, -, ver","0.0070475987158715725, 0.006442026700824499, 0.005382515024393797, 0.0049586049281060696, 0.004291314631700516, 0.004143069498240948, 0.004143069498240948, 0.003999945241957903, 0.0038617653772234917, 0.003742951201274991"
img11.png,ser--ss,"ser, not, n, ly, se, vill, j, g, ing, sing","0.011641314253211021, 0.00961336214095354, 0.00806370284408331, 0.00725654698908329, 0.005350642371922731, 0.00514566246420145, 0.00492924265563488, 0.004740406293421984, 0.004630594979971647, 0.004541031084954739"
img12.png,not shsses,"not, , ing, -, sh, se, fly, or, g, per","0.03622831031680107, 0.009674835950136185, 0.008706411346793175, 0.00850472692400217, 0.00579972006380558, 0.005280705634504557, 0.005038884002715349, 0.004826955497264862, 0.004808137193322182, 0.004770719911903143"
img13.png,vill st ofs of,"vill, two, not, g, a, se, g, , per, ser","0.015414875000715256, 0.012005116790533066, 0.011500196531414986, 0.007483320776373148, 0.007309970445930958, 0.00722480658441782, 0.0068136416375637054, 0.0064258757047355175, 0.005737661384046078, 0.005203832872211933"
img14.png,noting-s top,"not, two, class, sc, , ser, cut, back, a, r","0.01926308497786522, 0.015357870608568192, 0.012007534503936768, 0.011638101190328598, 0.01043232623487711, 0.009424821473658085, 0.007602697238326073, 0.0074265808798372746, 0.0066053373739123344, 0.0066053373739123344"
img15.png,not top quite gs,"not, , se, sing, pres, vill, ing, s, big, ser","0.01721857115626335, 0.011073804460465908, 0.009621086530387402, 0.008624287322163582, 0.005858324002474546, 0.005129719618707895, 0.0049913544207811356, 0.004688943270593882, 0.004269331227988005, 0.0038721158634871244"
img16.png,singing-ss,"sing, ser, not, , vill, ly, ing, n, pres, g","0.010013338178396225, 0.0075289965607225895, 0.00688205985352397, 0.006241756957024336, 0.005727757699787617, 0.0053388578817248344, 0.005318043753504753, 0.00505472905933857, 0.003830443136394024, 0.0037710575852543116"
img17.png,villing add-s,"vill, not, ser, , ly, se, sing, wish, ing, vil","0.012604393064975739, 0.00886829849332571, 0.008462189696729183, 0.005681245122104883, 0.0047840881161391735, 0.004709918051958084, 0.004582875873893499, 0.00428842892870307, 0.004092047456651926, 0.003950686194002628"
img18.png,ingsingings,"ing, not, ser, , pres, supposed, g, for, g, male","0.012094954028725624, 0.01014526467770338, 0.009201356209814548, 0.006891496479511261, 0.005409197881817818, 0.005346179008483887, 0.004329467657953501, 0.0038058459758758545, 0.0037762289866805077, 0.0037762289866805077"
img19.png,sing m-ing top,"vill, sing, not, extract, ser, ly, tar, utter, imper, pres","0.005011830944567919, 0.005011830944567919, 0.004857633262872696, 0.004581184592097998, 0.0038277229759842157, 0.0037979353219270706, 0.003338599344715476, 0.0031240961980074644, 0.003075661603361368, 0.0030398292001336813"
img20.png,ses tanks,", not, sound, tar, therm, vill, -, ways, class, two","0.010108600370585918, 0.008282690308988094, 0.006425417028367519, 0.005804880987852812, 0.005737251602113247, 0.005560735240578651, 0.004610011354088783, 0.004052460193634033, 0.003989632241427898, 0.003989632241427898"
img21.png,not backset m,"not, n, ser, sing, ing, se, vill, somewhat, g, sc","0.012159906327724457, 0.011878222227096558, 0.010239668190479279, 0.009286976419389248, 0.006637102924287319, 0.006585451774299145, 0.006090547423809767, 0.0052503799088299274, 0.0052095213904976845, 0.0036941037978976965"
img22.png,vill s human m,"vill, ser, not, ing, sing, ways, supposed, se, otto, j","0.009681317955255508, 0.00938345491886139, 0.007027883548289537, 0.006891952361911535, 0.006424005143344402, 0.00584912346675992, 0.0040993280708789825, 0.003835948882624507, 0.0036889961920678616, 0.0035200645215809345"
img23.png,not a-ss,"not, se, , vill, ser, n, -, pres, ing, a","0.011192149482667446, 0.010637988336384296, 0.008888371288776398, 0.00787466112524271, 0.00787466112524271, 0.007198023144155741, 0.005225204396992922, 0.004908625036478043, 0.004702175036072731, 0.00457534147426486"
