Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ante nepopagentaben,"ante, icher, rp, task, ija, imir, rer, hw, oph, ror","0.014170839451253414, 0.0060473717749118805, 0.005233564414083958, 0.005013447254896164, 0.0032623123843222857, 0.0029936661012470722, 0.0026835049502551556, 0.0026009422726929188, 0.0026009422726929188, 0.0024818365927785635"
img2.png,ichen Spark�ingolide,"ichen, abase, anh, kins, Bos, omi, ites, Ehren, ija, vi","0.005650572013109922, 0.0031083764042705297, 0.0030482548754662275, 0.0029660335276275873, 0.0026587352622300386, 0.002497650682926178, 0.002274136757478118, 0.0022652707993984222, 0.0022214564960449934, 0.002136353636160493"
img3.png,gliAp strengthorr blind,"gli, vie, divor, b, accompanied, kö, vers, f, iken, beginner","0.003941772971302271, 0.0034246717114001513, 0.003398020751774311, 0.003398020751774311, 0.0033453393261879683, 0.003069855971261859, 0.0027842384297400713, 0.002447502687573433, 0.0024379605893045664, 0.002400163561105728"
img4.png,ispconne visionˆesterd,"isp, oph, ante, click, Ehren, ente, рои, izz, """", vision","0.011584675870835781, 0.007962023839354515, 0.007962023839354515, 0.0037463312037289143, 0.003332055639475584, 0.0026565464213490486, 0.00238131289370358, 0.0022634058259427547, 0.002245791722089052, 0.002210973994806409"
img5.png,clickophodenalgken,"click, Google, ente, vie, iken, vil, Arist, share, sh, google","0.006522766314446926, 0.004698172677308321, 0.00427773455157876, 0.0033315031323581934, 0.003141906578093767, 0.0031053023412823677, 0.0029746973887085915, 0.002729735802859068, 0.002697933465242386, 0.0026251613162457943"
img6.png,sh boxizz Klein harm,"sh, ten, inea, ween, stim, appropri, ante, suit, ames, measure","0.004387213382869959, 0.004235655069351196, 0.003637127811089158, 0.003443563124164939, 0.003159991465508938, 0.0026095116045325994, 0.0025993380695581436, 0.00249975873157382, 0.0023946224246174097, 0.002339150756597519"
img7.png,heutheckversego meas,"heut, viv, cub, Arist, anh, cube, vers, kid, Ag, abel","0.003645453369244933, 0.0032550236210227013, 0.002998668234795332, 0.002952178241685033, 0.0026359984185546637, 0.002554897451773286, 0.0024762912653386593, 0.0023907467257231474, 0.002308157505467534, 0.0022635136265307665"
img8.png,rerapper kid moduleudes,"rer, hw, broadcast, ante, corpor, izz, ich, vi, share, ias","0.021783610805869102, 0.006290059071034193, 0.0061683980748057365, 0.004425609018653631, 0.004289447329938412, 0.004077062010765076, 0.0036977347917854786, 0.0034065130166709423, 0.0026220865547657013, 0.002571370918303728"
img9.png,clickomon pal feetок,"click, ante, sh, tar, ing, kill, ias, ente, rei, ames","0.00832301750779152, 0.0067401849664747715, 0.00504816509783268, 0.004489930812269449, 0.0036502880975604057, 0.0036502880975604057, 0.003049930091947317, 0.002820724155753851, 0.0027020880952477455, 0.002460279269143939"
img10.png,ijainglikielide,"ija, Ehren, rer, Wonder, ople, owanie, Google, oph, eken, appropri","0.011408844962716103, 0.005581989418715239, 0.005431424826383591, 0.004555887077003717, 0.004263174254447222, 0.003762237960472703, 0.0036607575602829456, 0.0032814822625368834, 0.0031805215403437614, 0.0031190046574920416"
img11.png,iente vers OKicherpal,"iente, ante, ames, cko, aker, eca, ente, ka, vi, amo","0.005202722270041704, 0.004555656109005213, 0.003660572459921241, 0.0027309535071253777, 0.0026991369668394327, 0.0026058941148221493, 0.0023819799534976482, 0.002102089812979102, 0.0020938946399837732, 0.002085731364786625"
img12.png,taskamaital handsaces,"task, cube, <0xED>, panel, panel, cub, ein, task, irect, ange","0.005916785914450884, 0.004772878717631102, 0.004379839636385441, 0.004328812938183546, 0.00408245949074626, 0.00350557966157794, 0.0030219985637813807, 0.002940485021099448, 0.002773141721263528, 0.0025848522782325745"
img13.png,oph versliích Jimmy,"oph, click, anh, vers, izz, verse, kid, Lil, iche, pop","0.003642602823674679, 0.0026963993441313505, 0.002297360682860017, 0.002297360682860017, 0.0022353935055434704, 0.0020513124763965607, 0.001980448840186, 0.0019573760218918324, 0.0019195169443264604, 0.0018971537938341498"
img14.png,googleabilakeroma written,"google, ween, raz, ira, isp, enia, ve, ente, tar, cn","0.006157619878649712, 0.005541258491575718, 0.0050453729927539825, 0.004967151675373316, 0.00487107876688242, 0.004666207358241081, 0.00464801536872983, 0.004540344700217247, 0.004248630255460739, 0.0037494029384106398"
img15.png,ante hellheb soonerethe,"ante, limits, pet, agent, hell, Simon, Agent, google, virtual, ab","0.011563438922166824, 0.005111240316182375, 0.0050714644603431225, 0.0036528382916003466, 0.0031612683087587357, 0.003088037483394146, 0.0029466261621564627, 0.002481308067217469, 0.0024716344196349382, 0.0024428388569504023"
img16.png,irectabenical ej coh,"irect, visibility, Agr, hell, isce, мени, vers, visible, isc, 输","0.00831588078290224, 0.007057596929371357, 0.00594309251755476, 0.0058054206892848015, 0.004701373167335987, 0.0036901498679071665, 0.0035487825516611338, 0.0031074180733412504, 0.0030953031964600086, 0.0030473151709884405"
img17.png,Simon hallbellsche�,"Simon, Lil, predict, transfer, analysis, ente, kann, analyze, пор, ана","0.0043272278271615505, 0.00365815288387239, 0.003215722506865859, 0.00262459646910429, 0.0025940188206732273, 0.0024849181063473225, 0.0024273546878248453, 0.0023804055526852608, 0.0022274660877883434, 0.002125462982803583"
img18.png,carre conveyardin slashopsis,"carre, ente, ing, izz, ab, ias, task, Dar, cutting, cn","0.012567897327244282, 0.01242147758603096, 0.007133054081350565, 0.005511997267603874, 0.005198308732360601, 0.004259341396391392, 0.0034763726871460676, 0.0031283972784876823, 0.002961906837299466, 0.0028932944405823946"
img19.png,ente容berger Vernears,"ente, ia, ween, oph, asc, raz, suic, appropri, entes, asp","0.012405244633555412, 0.006045833230018616, 0.005905781872570515, 0.0036526869516819715, 0.002833625068888068, 0.0025104526430368423, 0.00249091605655849, 0.0023954904172569513, 0.0022768815979361534, 0.0021896555554121733"
img20.png,ante hell gli pole Jimmy,"ante, cko, izz, ente, ắ, fu, andbox, combin, bast, rer","0.008404078893363476, 0.007416573818773031, 0.006172620691359043, 0.005404927302151918, 0.002739083720371127, 0.002474555978551507, 0.0021415497176349163, 0.002133200177922845, 0.0021083480678498745, 0.0020837849006056786"
img21.png,ija Plan cube programmelipse,"ija, rp, limits, ante, od, ing, universal, contr, kid, oral","0.009048201143741608, 0.005216281395405531, 0.004824270959943533, 0.003502045525237918, 0.0032642653677612543, 0.002748786937445402, 0.002532301004976034, 0.0021240978967398405, 0.0021158168092370033, 0.0020911667961627245"
