Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,attr cordandyedad symbol,"attr, хан, erten, heb, Radius, speed, adding, Speed, Speed, aggi","0.008603107184171677, 0.0037731290794909, 0.0035032317973673344, 0.0031036916188895702, 0.0029847908299416304, 0.0029270597733557224, 0.002728319726884365, 0.002707087667658925, 0.002686021151021123, 0.0025530268903821707"
img2.png,ovoatiaani Emma cord,"ovo, Um, document, anh, Stra, лан, cil, um, stable, abil","0.005818658508360386, 0.004842717200517654, 0.004126046784222126, 0.0040620784275233746, 0.0039064628072083, 0.003727572737261653, 0.0035568748135119677, 0.0034609343856573105, 0.0033024463336914778, 0.0031512160785496235"
img3.png,ord Hudvluen Stevens,"ord, ulen, Schul, ability, som, cat, n, Plat, Pala, Min","0.005929488223046064, 0.005377812311053276, 0.005273796152323484, 0.0036817032378166914, 0.0035823953803628683, 0.003198718884959817, 0.0029583314899355173, 0.0028673133347183466, 0.0027147175278514624, 0.0027041337452828884"
img4.png,tankuela串istema aur,"tank, Min, unc, IAB, vc, Rome, Ho, 并, min, rum","0.06249600648880005, 0.003111492842435837, 0.0030275657773017883, 0.0030157621949911118, 0.0022323867306113243, 0.002097133547067642, 0.0020485534332692623, 0.0019700746051967144, 0.0019471226260066032, 0.0019094616873189807"
img5.png,amaomeimpedoouwen,"ama, dress, Done, uda, Done, Ott, clear, swe, Fro, pt","0.006259366404265165, 0.005395911168307066, 0.004285223316401243, 0.0040413509123027325, 0.003901740536093712, 0.0032727858051657677, 0.003110738703981042, 0.003038678551092744, 0.0028657468501478434, 0.002832359867170453"
img6.png,Student somewhere article trans transition,"Student, kh, Wing, ups, wings, doll, sla, IP, nof, Wor","0.009958514012396336, 0.004577184561640024, 0.004401835612952709, 0.0037212250754237175, 0.003606734797358513, 0.00338821392506361, 0.0029094356577843428, 0.0027653793804347515, 0.0025675680954009295, 0.002478870330378413"
img7.png,khamaariuskh com,"kh, Vog, jours, roke, bat, minimal, bow, omm, Schwe, мина","0.010655284859240055, 0.004221855662763119, 0.003459264524281025, 0.003137416671961546, 0.0030767337884753942, 0.0029588656034320593, 0.002901636064052582, 0.002879055216908455, 0.002823369577527046, 0.0026214097160845995"
img8.png,Leopbosilianagenengo,"Leop, Spo, uning, cat, Rh, occup, FM, Vog, fas, rica","0.007545650005340576, 0.0070058987475931644, 0.00601591682061553, 0.003991840872913599, 0.002797661116346717, 0.002638445468619466, 0.0025672782212495804, 0.0024401636328548193, 0.002087182132527232, 0.0018491410883143544"
img9.png,Faookurn pelonen,"Fa, transport, dom, dom, vi, diam, priv, hell, Ab, lass","0.008847381919622421, 0.008778531104326248, 0.007221023086458445, 0.006730733439326286, 0.006200642324984074, 0.004810238257050514, 0.0044141230173408985, 0.004278314765542746, 0.004261634778231382, 0.0036737588234245777"
img10.png,édé rodgunifapull,"édé, ën, tring, removeClass, wh, suic, Luc, bare, hell, andis","0.007543811108916998, 0.006229656748473644, 0.004795137792825699, 0.004315156955271959, 0.003837980329990387, 0.0034269308671355247, 0.0034135703463107347, 0.002989022061228752, 0.0028970595449209213, 0.0027215357404202223"
img11.png,orem Schiffanjeoussional,"orem, zten, gew, asser, confl, cedes, Italiana, wad, psilon, Religion","0.00365610234439373, 0.003571408800780773, 0.0028362746816128492, 0.0028252170886844397, 0.002582457149401307, 0.00257238931953907, 0.002397730480879545, 0.002379070967435837, 0.0022349306382238865, 0.0022349306382238865"
