Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,jaleabergercombhall,"jal, ias, cut, jas, STRING, ób, brief, ieben, バ, nez","0.00320031912997365, 0.0029139237012714148, 0.0027696453034877777, 0.0022782483138144016, 0.002251705853268504, 0.0022429272066801786, 0.0021995450370013714, 0.0017399833304807544, 0.0016603036783635616, 0.00163456320296973"
img2.png,vest Glapeniuogle,"vest, blind, Cher, lif, sole, stretch, landscape, Ay, ob, ses","0.015436267480254173, 0.00653612706810236, 0.006116184871643782, 0.004707795102149248, 0.004509791731834412, 0.004422564525157213, 0.003609592095017433, 0.003027730854228139, 0.0029345774091780186, 0.0028778177220374346"
img3.png,borg players rör adverser,"borg, Одна, defaults, 🌍, Wer, PRI, landa, osis, cus, servers","0.010668751783668995, 0.007477140519768, 0.0043955836445093155, 0.004378446843475103, 0.0037597420159727335, 0.003518181387335062, 0.002928090048953891, 0.0027080404106527567, 0.0026556625962257385, 0.0026453088503330946"
img4.png,dt HistoriaPages granppa,"dt, Army, army, tank, cutting, Lyn, land, му, aglia, cul","0.006917075719684362, 0.006447423715144396, 0.0046258000656962395, 0.00457190815359354, 0.00409823190420866, 0.0037754683289676905, 0.0036308320704847574, 0.003045547055080533, 0.003045547055080533, 0.003033673856407404"
img5.png,constitution Kitquesetz Vors,"constitution, absent, Constitution, wahl, му, Bab, Према, layer, literal, Pierre","0.00854509137570858, 0.0069200266152620316, 0.004868846386671066, 0.003881782991811633, 0.003689582459628582, 0.003106940072029829, 0.0030468464829027653, 0.0028959866613149643, 0.002699356060475111, 0.0024482097942382097"
img6.png,buranu societyirl solo,"bur, typical, Sec, Kay, Nor, zach, SC, chart, ồ, ill","0.006605465896427631, 0.004813821520656347, 0.004022098146378994, 0.003990798257291317, 0.0038983512204140425, 0.0031202014070004225, 0.0028970087878406048, 0.002411104738712311, 0.0023644696921110153, 0.0023187368642538786"
img7.png,mirigliedo decomolo,"mir, ainer, rica, mirror, ourg, streaming, ouve, occup, steller, imes","0.008004342205822468, 0.00788024626672268, 0.005902032367885113, 0.005544445943087339, 0.004912106785923243, 0.0034025167115032673, 0.0030980270821601152, 0.0030027106404304504, 0.0029446331318467855, 0.0026916125789284706"
img8.png,Catvec otherwise vestont,"Cat, Cat, cat, lif, cat, accompan, cid, arrow, gal, Lyn","0.025242848321795464, 0.0218458641320467, 0.01912887766957283, 0.01592046394944191, 0.009142354130744934, 0.0055451178923249245, 0.003552335547283292, 0.0034430420491844416, 0.003350171959027648, 0.0029335084836930037"
img9.png,Silanta Templateopolkap,"Sil, gui, visibility, mer, asser, magn, Syl, econom, GUI, guitar","0.005175215657800436, 0.0030782148241996765, 0.0030423521529883146, 0.0028357841074466705, 0.0026124466676265, 0.00256191729567945, 0.0025025708600878716, 0.002454166766256094, 0.002454166766256094, 0.002369386376813054"
img10.png,kllim retained�ík,"kl, cil, arda, dow, ick, cken, Bre, suit, bre, ci","0.010718334466218948, 0.006812987383455038, 0.005517325829714537, 0.005495815072208643, 0.0045207347720861435, 0.004485554061830044, 0.004330598283559084, 0.004180996213108301, 0.004100128076970577, 0.004020824562758207"
