Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"a.l,.","a, ig, os, es, sa, ic, u, ue, s, nomin","0.04777020588517189, 0.030483433976769447, 0.024303512647747993, 0.019376451149582863, 0.0190016757696867, 0.01885380409657955, 0.01827373169362545, 0.01184458564966917, 0.010742573998868465, 0.010013178922235966"
img2.png,ic thealthe b,"ic, a, sa, ig, y, u, al, os, ., ue","0.060772936791181564, 0.04193206503987312, 0.017894409596920013, 0.01366663072258234, 0.01234677154570818, 0.012013738043606281, 0.01173543930053711, 0.011374377645552158, 0.010037854313850403, 0.009843704290688038"
img3.png,ic thear of,"ic, a, sa, s, y, erg, ig, es, u, mi","0.12381912767887115, 0.028840787708759308, 0.02457265742123127, 0.0163051038980484, 0.01125018298625946, 0.009436668828129768, 0.009075156413018703, 0.008525319397449493, 0.007671957369893789, 0.00712317181751132"
img4.png,"a.,1.","a, ic, es, os, sa, al, y, as, u, s","0.12706251442432404, 0.043911632150411606, 0.02332129143178463, 0.018812527880072594, 0.015903741121292114, 0.012679565697908401, 0.012241545133292675, 0.011957969516515732, 0.011772578582167625, 0.011189677752554417"
img5.png,ic thealthe b,"ic, nomin, a, y, sa, ., l, al, stra, m","0.03286013752222061, 0.019317476078867912, 0.018005868420004845, 0.012521116062998772, 0.01153499260544777, 0.011093094013631344, 0.010751795023679733, 0.009751454927027225, 0.00919649749994278, 0.008373506367206573"
img6.png,aal...,"a, ic, es, sa, al, s, y, ig, u, mi","0.07715538889169693, 0.043619703501462936, 0.03166450932621956, 0.0214252769947052, 0.017486801370978355, 0.015074565075337887, 0.011071953922510147, 0.01016019657254219, 0.009886140935122967, 0.008390259929001331"
img7.png,"a. group,.","a, os, ic, sa, u, nomin, , ig, l, s","0.046650540083646774, 0.026066556572914124, 0.018848521634936333, 0.013682558201253414, 0.01270382571965456, 0.011612237431108952, 0.011123841628432274, 0.010781597346067429, 0.01065598800778389, 0.010247763246297836"
img8.png,al the and./,"al, m, a, ., rig, nomin, ult, ual, ig, -","0.022003650665283203, 0.01560292486101389, 0.013823425397276878, 0.01168605126440525, 0.011064130812883377, 0.010807829909026623, 0.009280608966946602, 0.008063133805990219, 0.007876350544393063, 0.007515666540712118"
img9.png,ic theal the,"ic, a, al, ig, sa, ali, ., s, mi, ual","0.14548523724079132, 0.021206196397542953, 0.018496369943022728, 0.017997462302446365, 0.01575910486280918, 0.01327049732208252, 0.01005630288273096, 0.009300559759140015, 0.009085113182663918, 0.00866907462477684"
img10.png,"a.,aral","a, ic, es, al, m, s, ig, ., ali, as","0.03804043307900429, 0.026247108355164528, 0.021674783900380135, 0.017690444365143776, 0.015250117518007755, 0.014551762491464615, 0.013405711390078068, 0.011556445620954037, 0.01023844350129366, 0.010119162499904633"
img11.png,ic theal the,"ic, a, al, os, es, s, sa, mi, ., erg","0.032371267676353455, 0.02173304185271263, 0.0192544087767601, 0.01830105483531952, 0.017947081476449966, 0.01608765870332718, 0.014252875931560993, 0.011274952441453934, 0.011100150644779205, 0.00864480622112751"
img12.png,ic theal theover,"ic, a, as, os, es, ig, sa, er, an, y","0.0747116208076477, 0.04567030072212219, 0.02018706128001213, 0.01686692237854004, 0.016220759600400925, 0.015417613089084625, 0.015060464851558208, 0.014885005541145802, 0.014427040703594685, 0.014314770698547363"
img13.png,ic theal theover,"ic, a, al, m, ig, os, sa, rig, ., y","0.0870702788233757, 0.024751922115683556, 0.019504044204950333, 0.017212258651852608, 0.012841127812862396, 0.011376609094440937, 0.01124406699091196, 0.011026586405932903, 0.010480622760951519, 0.010079116560518742"
img14.png,os theas the do,"os, ic, as, es, a, y, sa, al, s, ig","0.05417081341147423, 0.04743355140089989, 0.045261409133672714, 0.04153420403599739, 0.034567832946777344, 0.027884745970368385, 0.024801207706332207, 0.019164886325597763, 0.017586687579751015, 0.008947382681071758"
img15.png,"ic pro,[sa","ic, sa, a, s, es, ig, al, nomin, uf, l","0.05537099391222, 0.04924798011779785, 0.027842283248901367, 0.017019646242260933, 0.014220447279512882, 0.012897386215627193, 0.009362498298287392, 0.009253421798348427, 0.009074444882571697, 0.008692785166203976"
img16.png,"ic,. in.","ic, a, al, es, ali, u, s, as, uf, ","0.1050657108426094, 0.05893652141094208, 0.022810986265540123, 0.0192839577794075, 0.01183418370783329, 0.011160698719322681, 0.009772633202373981, 0.008898084051907063, 0.008523842319846153, 0.008165339939296246"
img17.png,ic the. and.,"ic, sa, ig, ., s, a, erg, es, stra, rig","0.0502224825322628, 0.043804831802845, 0.02176983468234539, 0.01749255135655403, 0.014388982206583023, 0.011836053803563118, 0.01032358966767788, 0.01032358966767788, 0.009436524473130703, 0.009290224872529507"
