Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,dare again suff magnet ro,"dare, whatever, uba, bottom, secondary, sal, ifications, probably, analyz, ren","0.008726418018341064, 0.006115865893661976, 0.003498353995382786, 0.003377501852810383, 0.0030513182282447815, 0.002490413375198841, 0.002423238707706332, 0.0023395270109176636, 0.0023213205859065056, 0.0021552732214331627"
img2.png,secondary spectlav blow Pol,"secondary, dare, analyz, eager, , whatever, ec, articles, <0x0A>, ,","0.014702417887747288, 0.004035148769617081, 0.003451446071267128, 0.0033979362342506647, 0.003319223178550601, 0.003217101562768221, 0.0026154848746955395, 0.002574935555458069, 0.002525131683796644, 0.0025054810103029013"
img3.png,whateverح| Prima respectively,"whatever, dare, secondary, Back, Back, bottom, nt, back, probably, uba","0.007883667945861816, 0.007122301030904055, 0.004387922119349241, 0.003767878282815218, 0.003457599552348256, 0.0030157717410475016, 0.002630403032526374, 0.0025099480990320444, 0.00237637129612267, 0.002339528873562813"
img4.png,secondaryselBorderwersSB,"secondary, zia, whatever, dare, ters, leg, Back, ,, Back, piel","0.007858820259571075, 0.0055510117672383785, 0.005133847240358591, 0.0047480324283242226, 0.0031382576562464237, 0.003018032992258668, 0.002857416169717908, 0.002541438676416874, 0.002368881367146969, 0.0019034495344385505"
img5.png,",eles u Butler |",",, imes, dare, bottom, secondary, simple, rat, it, whatever, clever","0.004628683440387249, 0.0038074515759944916, 0.0037630933802574873, 0.0037484224885702133, 0.0036903084255754948, 0.003633095184341073, 0.0031688420567661524, 0.0030119416769593954, 0.002953685587272048, 0.0027531380765140057"
img6.png,bottom Pap ringAnalnoreferrer,"bottom, secondary, whatever, exactly, to, civil, ,, what, either, analyz","0.009394045919179916, 0.006507065612822771, 0.004892641678452492, 0.003722125431522727, 0.003389033954590559, 0.003336491994559765, 0.003196163335815072, 0.0030260668136179447, 0.0026497123762965202, 0.0026290921960026026"
img7.png,whateversel recommend Genticher,"whatever, READ, eles, secondary, dare, iti, probably, sal, bottom, ö","0.00807534996420145, 0.003486758330836892, 0.003301196498796344, 0.0031377431005239487, 0.0029823826625943184, 0.0027261183131486177, 0.002694358117878437, 0.002472482156008482, 0.002322681713849306, 0.00221631838940084"
img8.png,dare again Gent |fu,"dare, <0x0A>, , bottom, pre, whatever, secondary, u, probably, back","0.006479623261839151, 0.006158795207738876, 0.004299531690776348, 0.004183559212833643, 0.0037647958379238844, 0.0036919780541211367, 0.003634739201515913, 0.003634739201515913, 0.003606453537940979, 0.0032709112856537104"
img9.png,whateverح| himselfologies,"whatever, Back, bottom, simple, ,, secondary, back, , to, Back","0.007631699554622173, 0.005561702884733677, 0.004331458359956741, 0.003852478927001357, 0.003676061285659671, 0.0035490700975060463, 0.0030594898853451014, 0.0028406400233507156, 0.0027211664710193872, 0.0026477675419300795"
img10.png,secondary spectIB utac,"secondary, whatever, dare, bottom, rat, either, analyz, Back, sal, simple","0.010880001820623875, 0.0075069754384458065, 0.005449479911476374, 0.003879384370520711, 0.003760028164833784, 0.0032795548904687166, 0.0032287100329995155, 0.0032035838812589645, 0.0025741520803421736, 0.0023074548225849867"
img11.png,secondary alt analyz however polygon,"secondary, whatever, dare, rat, bottom, Back, sal, simple, either, ec","0.010170741006731987, 0.006775174755603075, 0.0038005285896360874, 0.00257156603038311, 0.0024924473837018013, 0.002260551555082202, 0.002148623811081052, 0.002010576194152236, 0.0019487172830849886, 0.0018306504935026169"
img12.png,bottom analselvesington che,"bottom, secondary, whatever, Hou, Bottom, dare, Back, u, vers, what","0.010637611150741577, 0.005433160811662674, 0.005064262542873621, 0.003898102091625333, 0.003690648591145873, 0.0035770994145423174, 0.003360373666509986, 0.003244288032874465, 0.0032064912375062704, 0.0029771262779831886"
img13.png,dare)|HS cher cher,"dare, whatever, secondary, zia, Bast, Mey, originally, Back, rat, suff","0.019438326358795166, 0.005376783665269613, 0.004492471460253, 0.00420383270829916, 0.0032739483285695314, 0.002651324262842536, 0.002529911231249571, 0.0024809783790260553, 0.0022945296950638294, 0.0022239345125854015"
img14.png,Backiba top hookzien,"Back, back, ,, secondary, pre, sal, _, ö, whatever, u","0.0063572353683412075, 0.004490379709750414, 0.0036649415269494057, 0.003594054840505123, 0.003363138996064663, 0.0032852317672222853, 0.002956388983875513, 0.002723553217947483, 0.002702358178794384, 0.0026192152872681618"
img15.png,whatever bast |selves hum,"whatever, analyz, rat, secondary, sal, either, atre, dare, exactly, ö","0.00682163517922163, 0.0029225104954093695, 0.002734740963205695, 0.002734740963205695, 0.002609507879242301, 0.0023300284519791603, 0.0023209445644170046, 0.0022407665383070707, 0.002197426278144121, 0.002138154348358512"
img16.png,dare again Gent |HS,"dare, whatever, probably, secondary, analyz, bottom, exactly, <0x0A>, uba, analysis","0.0039047126192599535, 0.0037551254499703646, 0.0032497900538146496, 0.002982175210490823, 0.0029474315233528614, 0.002611279720440507, 0.0024150388780981302, 0.0023044461850076914, 0.002122955396771431, 0.002114678733050823"
img17.png,whatever truth Gentlavalia,"whatever, simple, ,, bottom, back, top, Ang, what, secondary, Back","0.005899388343095779, 0.005267560947686434, 0.005185895133763552, 0.004249170422554016, 0.0037498793099075556, 0.0036630139220505953, 0.0033745260443538427, 0.0028305575251579285, 0.002722120610997081, 0.0025873391423374414"
img18.png,whateverital uktop�,"whatever, dare, bottom, Bast, Ang, sal, what, ideal, top, top","0.011291931383311749, 0.005169823300093412, 0.0035393116995692253, 0.0030870421323925257, 0.002404190832749009, 0.002223513089120388, 0.00198537390679121, 0.0019018716411665082, 0.0018870711792260408, 0.0016981803346425295"
img19.png,bottomheckanal whateverAnal,"bottom, pre, secondary, ,, ot, <0x0A>, , ec, simple, to","0.007009543478488922, 0.0041368259117007256, 0.003947386983782053, 0.003916667774319649, 0.0033110741060227156, 0.0032853069715201855, 0.0030622428748756647, 0.002979643875733018, 0.0028100721538066864, 0.0027024196460843086"
img20.png,secondary spectlavIBanal,"secondary, whatever, dare, pre, Ë, atre, bottom, either, piel, amp","0.013654438778758049, 0.004774471744894981, 0.004520379472523928, 0.003718362422659993, 0.0030348391737788916, 0.002952979411929846, 0.002752479398623109, 0.00261619477532804, 0.002595835365355015, 0.0023359989281743765"
img21.png,whatever uAnglenav|,"whatever, dare, exactly, bottom, what, either, ,, originally, secondary, probably","0.01818765699863434, 0.007094621192663908, 0.006743342150002718, 0.003827260574325919, 0.0035396378953009844, 0.0033775458578020334, 0.0031977964099496603, 0.002745925448834896, 0.0027139342855662107, 0.0026718585286289454"
img22.png,secondary mie analysisOm Cub,"secondary, whatever, bottom, either, dare, obec, pre, Back, rat, exactly","0.007673977874219418, 0.005929990671575069, 0.005253680050373077, 0.003211510367691517, 0.00319898989982903, 0.0025207435246556997, 0.0025207435246556997, 0.002340430859476328, 0.002241995418444276, 0.0021815216168761253"
img23.png,secondary mie che chenav,"secondary, whatever, dare, bottom, TAG, analyz, rat, Back, what, either","0.01055123284459114, 0.006706771440804005, 0.00650042574852705, 0.005243681836873293, 0.0030586128123104572, 0.0024769401643425226, 0.002308762166649103, 0.002077660756185651, 0.001967089716345072, 0.0019140309887006879"
img24.png,secondaryùuba |HS,"secondary, bottom, whatever, dare, imes, sal, analyz, Back, back, res","0.004785860422998667, 0.003983146045356989, 0.0037127009127289057, 0.0036408905871212482, 0.003393682884052396, 0.002960022771731019, 0.0025417511351406574, 0.002397099742665887, 0.0021740749944001436, 0.0020503480918705463"
img25.png,dare道|Topds,"dare, sal, whatever, secondary, back, probably, Back, rat, what, uba","0.008158686570823193, 0.007545551285147667, 0.00492920121178031, 0.0037499384488910437, 0.0030846151057630777, 0.0024592699483036995, 0.0023102702107280493, 0.0022567524574697018, 0.002247954485937953, 0.0022217649966478348"
img26.png,dare |rogHS',"dare, whatever, sal, bottom, secondary, uba, back, u, Back, simple","0.010156182572245598, 0.006455662660300732, 0.0057642580941319466, 0.004119529854506254, 0.0038699398282915354, 0.003195784520357847, 0.0026185321621596813, 0.0025182177778333426, 0.0024123049806803465, 0.002356423996388912"
img27.png,whateverital |Topesen,"whatever, secondary, rat, bottom, sal, dare, , Back, what, -","0.00772675359621644, 0.00709046795964241, 0.005047573707997799, 0.004613855388015509, 0.0044894046150147915, 0.0035932743921875954, 0.0032717136200517416, 0.003195924451574683, 0.003171053249388933, 0.0031097198370844126"
img28.png,whatever u nevnder |,"whatever, secondary, what, dare, bottom, jud, Back, Ang, Ë, TAG","0.006871442776173353, 0.005351484753191471, 0.0034551783464848995, 0.003414924256503582, 0.0024886715691536665, 0.0024026993196457624, 0.0020875013433396816, 0.0019081307109445333, 0.0019006914226338267, 0.001697126659564674"
img29.png,secondary dirnt borderzą,"secondary, whatever, dare, Back, ,, Bast, simple, back, <0x0A>, probably","0.010590443387627602, 0.009237149730324745, 0.007748133968561888, 0.0047734868712723255, 0.0046994807198643684, 0.003820650978013873, 0.003384909126907587, 0.003179827705025673, 0.0031674306374043226, 0.0029293943662196398"
img30.png,bottom arenshared)|Anal,"bottom, Ear, secondary, dare, Back, ec, back, instrument, ,, analyz","0.0071923695504665375, 0.003987549804151058, 0.003819838399067521, 0.003216626588255167, 0.003081339644268155, 0.00279465364292264, 0.0022280921693891287, 0.002167993225157261, 0.00206064828671515, 0.0018471532966941595"
img31.png,whatever uello�Anal,"whatever, ö, ,, sal, to, bottom, what, secondary, analyz, Ang","0.008645091205835342, 0.003632075386121869, 0.003575765062123537, 0.00319279870018363, 0.0031432989053428173, 0.002873207675293088, 0.0028508484829217196, 0.0026886058039963245, 0.002486554207280278, 0.0024194836150854826"
img32.png,secondarybourgable whateverid,"secondary, whatever, ,, analyz, dare, bottom, <0x0A>, exactly, best, black","0.016842763870954514, 0.008669912815093994, 0.0032144978176802397, 0.0024742870591580868, 0.002379498677328229, 0.0022794201504439116, 0.002226617420092225, 0.002158111659809947, 0.0021163702476769686, 0.002043259097263217"
img33.png,dare |rogatalog�,"dare, bottom, Back, secondary, piel, hos, cert, whatever, ques, ech","0.006502033676952124, 0.005539801437407732, 0.004888858180493116, 0.0040057869628071785, 0.002627059118822217, 0.0025561987422406673, 0.002300329739227891, 0.002255837433040142, 0.0019446533406153321, 0.0019446533406153321"
img34.png,dare again Gentkttar,"dare, secondary, Back, iba, atre, {|, whatever, obec, Back, burn","0.008241365663707256, 0.00386265036650002, 0.0029043143149465322, 0.002484191907569766, 0.0023890237789601088, 0.0022181335370987654, 0.0022181335370987654, 0.002108306158334017, 0.0020514382049441338, 0.001949864556081593"
img35.png,dare |HEREinoismeta,"dare, obec, secondary, rat, uba, bottom, eti, whatever, Back, hausen","0.004162577446550131, 0.004162577446550131, 0.00370227312669158, 0.003602410666644573, 0.0029059473890811205, 0.002604874549433589, 0.002307791030034423, 0.002184972632676363, 0.0021510974038392305, 0.002052591647952795"
img36.png,secondary nestistemaika LI,"secondary, dare, sal, whatever, probably, pre, bottom, atre, either, civil","0.019325025379657745, 0.004905254580080509, 0.0046989466063678265, 0.0036882455460727215, 0.003057663096114993, 0.002773179905489087, 0.0027089391369372606, 0.002687858184799552, 0.002456901129335165, 0.002447322476655245"
img37.png,secondary spect whatever do Koh,"secondary, whatever, rat, dare, cert, Back, ifications, piel, rat, eles","0.019551778212189674, 0.006998686585575342, 0.004501075018197298, 0.00406638253480196, 0.0035606431774795055, 0.0035191604401916265, 0.003437639446929097, 0.003254691604524851, 0.0023998587857931852, 0.0023626526817679405"
img38.png,dare)|HSlav mer,"dare, secondary, obec, ters, rat, bottom, simple, self, res, Simple","0.006572738289833069, 0.004081106279045343, 0.0036015636287629604, 0.0031536342576146126, 0.002718603005632758, 0.002655626507475972, 0.0024850040208548307, 0.0022982528898864985, 0.0022362617310136557, 0.0019127759151160717"
img39.png,rat |сss whole,"rat, bottom, whatever, simple, articles, Back, oup, hausen, back, dare","0.0082118920981884, 0.0070790937170386314, 0.004177872557193041, 0.0034366240724921227, 0.0029857908375561237, 0.0029166252352297306, 0.0027614051941782236, 0.0026556174270808697, 0.002624678425490856, 0.0024656569585204124"
img40.png,dare |bourgaliti,"dare, obec, rat, whatever, secondary, bottom, zia, Back, ital, articles","0.004717860836535692, 0.004131097346544266, 0.004051194526255131, 0.0028615272603929043, 0.0026054501067847013, 0.0025851745158433914, 0.0025450950488448143, 0.002381574362516403, 0.0018188974354416132, 0.0017767627723515034"
img41.png,bottom Pap bast immediately Stanley,"bottom, dare, top, Bottom, rat, back, probably, Back, bon, whatever","0.008425183594226837, 0.007611519657075405, 0.003222920000553131, 0.003148261457681656, 0.003111582947894931, 0.0030633423011749983, 0.0027674990706145763, 0.0027033898513764143, 0.0025595182087272406, 0.0025002271868288517"
img42.png,secondary mieÇ whatever u,"secondary, whatever, dare, bottom, uba, u, rat, ,, to, Bast","0.0061769126914441586, 0.005472441669553518, 0.004626293666660786, 0.00329337315633893, 0.0031548584811389446, 0.0031059468165040016, 0.0025849982630461454, 0.002544921590015292, 0.0023721277248114347, 0.002362879691645503"
img43.png,dareвHS beyondanal,"dare, secondary, probably, vere, zia, whatever, bottom, exactly, в, leg","0.007968773134052753, 0.005205674562603235, 0.0027431973721832037, 0.0026381073985248804, 0.0025172994937747717, 0.0021280753426253796, 0.002030623611062765, 0.001975851133465767, 0.0019528318662196398, 0.0018273636233061552"
img44.png,whateveritelermBorder Soph,"whatever, secondary, Bast, bottom, rat, simple, Back, obec, uba, articles","0.008530037477612495, 0.007411024998873472, 0.004092756658792496, 0.0029710226226598024, 0.002541250316426158, 0.0025018518790602684, 0.0023319823667407036, 0.002242645714432001, 0.002148322993889451, 0.001933281309902668"
img45.png,",tes punsel immediately",",, East, Ear, bottom, to, whatever, Ang, dare, , sal","0.006554917432367802, 0.0061098551377654076, 0.0054342178627848625, 0.0047029233537614346, 0.00466632517054677, 0.0044179875403642654, 0.0043325359001755714, 0.004182866308838129, 0.004022623412311077, 0.003705814480781555"
img46.png,bottom itselfalia cheath,"bottom, secondary, ,, dare, Back, back, pre, what, whatever, to","0.006241875234991312, 0.005617079790681601, 0.005054824519902468, 0.003612520406022668, 0.003460582345724106, 0.003077905857935548, 0.002880152314901352, 0.0028689235914498568, 0.0027915393002331257, 0.0023691486567258835"
img47.png,whatever uAnglenav Top,"whatever, secondary, bottom, ,, dare, either, Ang, Moore, sel, u","0.010644334368407726, 0.005047706887125969, 0.0038400928024202585, 0.0037953543942421675, 0.003721945220604539, 0.003388869808986783, 0.002701842226088047, 0.0026289650704711676, 0.002301998669281602, 0.0021290008444339037"
img48.png,whatever uAnglenav respectively,"whatever, dare, bottom, Bast, probably, prob, self, secondary, imes, decent","0.0045344228856265545, 0.004048783797770739, 0.0029048603028059006, 0.002644905587658286, 0.002533663995563984, 0.0023801573552191257, 0.0023708781227469444, 0.0023432562593370676, 0.0023069274611771107, 0.0023069274611771107"
img49.png,dare |ropol | d,"dare, secondary, whatever, ö, obec, rat, oup, hausen, bottom, jud","0.011933036148548126, 0.0068258498795330524, 0.0068258498795330524, 0.0035136465448886156, 0.0033266537357121706, 0.003076651832088828, 0.0030408077873289585, 0.002481834962964058, 0.0020335426088422537, 0.002009851159527898"
img50.png,secondaryExtra analdn tight,"secondary, dare, whatever, rat, sal, either, bottom, Bast, East, simple","0.010020959191024303, 0.004883825313299894, 0.003615201450884342, 0.0032533290795981884, 0.0032280117738991976, 0.003177965758368373, 0.003128696233034134, 0.0030801899265497923, 0.0029048959258943796, 0.002644937951117754"
img51.png,secondary topseltain�,"secondary, bottom, whatever, simple, imes, iba, rat, dare, cert, ,","0.009213872253894806, 0.004120698198676109, 0.003916668239980936, 0.0032597407698631287, 0.0030862605199217796, 0.002910620765760541, 0.0028321119025349617, 0.0026192753575742245, 0.00243191490881145, 0.002329631708562374"
img52.png,secondary dirnt analLENG,"secondary, whatever, dare, rat, sal, <0x0A>, ,, bottom, , probably","0.00877137016505003, 0.008304567076265812, 0.005981554742902517, 0.004497511312365532, 0.003922799602150917, 0.003802107647061348, 0.003613852197304368, 0.0034215266350656748, 0.0030550791416317225, 0.002513039857149124"
