Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,rozabenney protest protest,"roz, ://, Phone, scra, hack, fi, ie, ắ, str, stark","0.019572677090764046, 0.005992692895233631, 0.004266087897121906, 0.004102656152099371, 0.0036489779595285654, 0.0036064658779650927, 0.0033747530542314053, 0.0028418267611414194, 0.0027011181227862835, 0.0025573675520718098"
img2.png,pher Tamunadelao,"pher, fame, argo, piano, entic, ing, Laurent, roz, Platform, NP","0.005039123818278313, 0.004789619706571102, 0.0047523463144898415, 0.004412404261529446, 0.002494547050446272, 0.0024177979212254286, 0.002343410160392523, 0.002142050303518772, 0.0021253807935863733, 0.0020201459992676973"
img3.png,rozTBhingchszak,"roz, ppen, otal, ECT, WM, proposition, XI, auch, SG, atura","0.011165766045451164, 0.005861005745828152, 0.005032805260270834, 0.00435552978888154, 0.004123732913285494, 0.003725481918081641, 0.0033005939330905676, 0.0030052252113819122, 0.0028564264066517353, 0.002491419203579426"
img4.png,"iech deput,TB symbol","iech, INDEX, <0xA5>, chestra, rather, roz, Werner, reland, rangle, kid","0.005136425141245127, 0.004063247237354517, 0.003787362715229392, 0.0036852050106972456, 0.003502737730741501, 0.0033163256011903286, 0.0031521227210760117, 0.002984369872137904, 0.0028588513378053904, 0.002633697120472789"
img5.png,Sib fiurnoliamar,"Sib, Radio, roz, alla, radio, Radio, TAC, ą, andy, osis","0.0051973438821733, 0.005177081562578678, 0.005177081562578678, 0.003079324495047331, 0.0028927575331181288, 0.002803756622597575, 0.002760288305580616, 0.0025231079198420048, 0.0025034730788320303, 0.0023063074331730604"
img6.png,alt kid totanus measured,"alt, ň, explicitly, cube, bin, nine, Label, beside, Tang, occupation","0.007118745241314173, 0.005609436426311731, 0.005352561827749014, 0.0036217239685356617, 0.0031221213284879923, 0.0028538501355797052, 0.00276604644022882, 0.0027552626561373472, 0.0025782387237995863, 0.0024601726327091455"
img7.png,dalendoletinopante,"dal, ola, opp, hung, aza, wo, ander, szág, cy, hang","0.011016410775482655, 0.010719262063503265, 0.0040369112975895405, 0.003333669388666749, 0.0025861423928290606, 0.002467714250087738, 0.0024105499032884836, 0.002194830449298024, 0.002152378438040614, 0.002061852253973484"
img8.png,rozzak cubermola,"roz, iam, NP, affili, nad, Mare, pd, utt, wend, aza","0.0104453694075346, 0.0055910032242536545, 0.0036810203455388546, 0.002724837511777878, 0.002661716425791383, 0.0025798240676522255, 0.0025102379731833935, 0.0022766869515180588, 0.0020487962756305933, 0.0020328527316451073"
img9.png,aus additional intelligence ingudes,"aus, Rost, United, Au, Guy, ŭ, utils, ing, ds, Mare","0.006720104720443487, 0.0037843913305550814, 0.002823327900841832, 0.002736463211476803, 0.002560647204518318, 0.0025111199356615543, 0.0025111199356615543, 0.0024529495276510715, 0.0024243721272796392, 0.0023774802684783936"
img10.png,roz protest protest protestamb,"roz, visibility, VS, Mare, ania, XVII, anyway, rat, anus, tech","0.008381153456866741, 0.0063017625361680984, 0.004084648098796606, 0.0034262086264789104, 0.0034128513652831316, 0.003181127132847905, 0.002354796277359128, 0.002354796277359128, 0.00232736230827868, 0.0022294765803962946"
img11.png,icanaimm rooth known,"icana, vers, anus, /~, 別, osis, random, imes, azionale, ago","0.005687827710062265, 0.004884098190814257, 0.00329186231829226, 0.0029164280276745558, 0.002645085798576474, 0.002380319405347109, 0.0023617956321686506, 0.0020680574234575033, 0.0020680574234575033, 0.0018610501429066062"
img12.png,ắ Wernerfa Dickberga,"ắ, gia, anus, kw, kw, Bom, laus, else, cop, /-","0.007146429270505905, 0.0061126649379730225, 0.005331560503691435, 0.00498901167884469, 0.004184789955615997, 0.003523946739733219, 0.0033625734504312277, 0.0032337552402168512, 0.0031836205162107944, 0.0031465301290154457"
img13.png,ắ thinalyalyigny,"ắ, Cuba, imar, yna, roz, ds, anus, ния, dar, ос","0.007454516366124153, 0.005943258758634329, 0.00506371958181262, 0.003521264297887683, 0.003320868592709303, 0.0029078496154397726, 0.0027104138862341642, 0.002391931600868702, 0.0022558066993951797, 0.0022382515016943216"
img14.png,ander Randomiano havenentes,"ander, bear, guess, activ, <0xC4>, igs, ة, aug, ola, Bear","0.00583777716383338, 0.0036818396765738726, 0.0027468197513371706, 0.002550336066633463, 0.0025107967667281628, 0.0024718705099076033, 0.0024430721532553434, 0.0019250946352258325, 0.0018878600094467402, 0.0018441274296492338"
img15.png,normgende stop affili gentle,"norm, VS, roz, XIII, norm, hours, anal, ate, atura, „","0.004811640828847885, 0.0041967881843447685, 0.004036011174321175, 0.0034119640477001667, 0.0033986622001975775, 0.0026885629631578922, 0.0021687764674425125, 0.0021687764674425125, 0.002126828534528613, 0.0020775606390088797"
img16.png,finan transitionMR transition nan,"finan, umed, roz, contrary, ander, Phone, Cub, ing, <0xA0>, opher","0.01087045669555664, 0.006829182617366314, 0.005573816131800413, 0.004620855674147606, 0.0044092522002756596, 0.003727494040504098, 0.0026431891601532698, 0.002425526734441519, 0.00230543059296906, 0.0022520252969115973"
img17.png,enticovanili↵berger,"entic, treat, t, ground, ander, wo, plan, o, ot, opol","0.004917251877486706, 0.004765963647514582, 0.004238935653120279, 0.004205948673188686, 0.0031378285493701696, 0.003101271577179432, 0.0030176201835274696, 0.002571044722571969, 0.0024152728728950024, 0.002090244321152568"
img18.png,aus roimeregyamar,"aus, Scanner, entic, Cult, ija, ander, dal, gia, anus, ds","0.02180459536612034, 0.004002056084573269, 0.003894107649102807, 0.0023162125144153833, 0.002307182177901268, 0.0018904374446719885, 0.0018038678681477904, 0.0017689779633656144, 0.0017347629182040691, 0.0017145521705970168"
img19.png,o divideitulescaff,"o, entic, ot, ve, species, Gary, amar, measured, lo, ago","0.009864344261586666, 0.00568678742274642, 0.004864166956394911, 0.0026240211445838213, 0.002503858180716634, 0.0024940967559814453, 0.0024079370778054, 0.002379884012043476, 0.0019576391205191612, 0.0019576391205191612"
img20.png,uta Gentfahativilli,"uta, wo, umed, struct, ander, ingo, Tal, finan, uld, imm","0.006144081242382526, 0.005255311261862516, 0.004189899191260338, 0.004092840477824211, 0.003583810990676284, 0.0033015611115843058, 0.0031258552335202694, 0.0029595002997666597, 0.002511695260182023, 0.0022691276390105486"
img21.png,ola Grandeugin statMultimedia,"ola, —, Tw, nation, fam, Vietnam, stat, /~, str, utter","0.007817435078322887, 0.003158529521897435, 0.003073333762586117, 0.002944073174148798, 0.0028984295204281807, 0.0027122071478515863, 0.0026806090027093887, 0.0026493791956454515, 0.0025981352664530277, 0.0023018205538392067"
img22.png,androDispatch dispatchoker proportional,"andro, wend, enia, rör, ши, piano, Stanis, roz, xe, XXXX","0.010775002650916576, 0.008007301948964596, 0.0065866271033883095, 0.006408964283764362, 0.0043876394629478455, 0.00421955157071352, 0.003979416098445654, 0.0037529466208070517, 0.0032990521285682917, 0.0032352423295378685"
img23.png,йausvilla Rog eg,"й, Squad, ija, protest, eg, surv, agon, READ, ween, #","0.004609947558492422, 0.004398842807859182, 0.004148503765463829, 0.0038971584290266037, 0.0037186946719884872, 0.0036042823921889067, 0.0025161949452012777, 0.0024966134224087, 0.002382284961640835, 0.0020859986543655396"
img24.png,roz specificallyingen retrocot,"roz, exec, auch, Species, jus, plan, Arm, ovan, FM, ká","0.0053166174329817295, 0.005053373519331217, 0.004803163465112448, 0.004013193305581808, 0.0030770220328122377, 0.0030293171294033527, 0.0028905945364385843, 0.0026733630802482367, 0.0025609249714761972, 0.002501601120457053"
