Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,iffs题math cubeistique,"iffs, ichen, wei, ↵, hang, iff, thin, TAG, silence, chas","0.009847704321146011, 0.008861974813044071, 0.007462530862540007, 0.005880332551896572, 0.004799387883394957, 0.004252022132277489, 0.003337450325489044, 0.002865845337510109, 0.002777672605589032, 0.0025094179436564445"
img2.png,safety highway aerastr DI,"safety, gior, aler, ias, iffs, neum, wach, boy, TAG, ability","0.009505871683359146, 0.00676705501973629, 0.005720734596252441, 0.005353181157261133, 0.0038108311127871275, 0.0036648400127887726, 0.0035244424361735582, 0.003297999035567045, 0.0031347039621323347, 0.003098183311522007"
img3.png,douinghamaghalen Jones,"dou, boy, PD, IVE, TAG, wach, xc, iffs, cluster, ius","0.009401464834809303, 0.005952637176960707, 0.0040120529010891914, 0.0039964113384485245, 0.0036530159413814545, 0.003485732013359666, 0.0033131414093077183, 0.003236392280086875, 0.002672603353857994, 0.002641466446220875"
img4.png,xcrank totistique sky,"xc, safety, iffs, iff, chas, ivos, gross, bah, wach, crement","0.006887124851346016, 0.006780350115150213, 0.00627079838886857, 0.004464065656065941, 0.003893627319484949, 0.003396082203835249, 0.003396082203835249, 0.003080112626776099, 0.00302053801715374, 0.003008762141689658"
img5.png,hang Wrightketsz cube,"hang, setTimeout, wach, osof, sla, 元, etra, ias, ichen, aland","0.0066979024559259415, 0.006074733566492796, 0.004603396635502577, 0.0037425346672534943, 0.003599160583689809, 0.0031762481667101383, 0.002892006654292345, 0.00252245320007205, 0.002512618899345398, 0.0024544144980609417"
img6.png,slacotcotfnvor,"sla, chas, ichen, garden, amba, iffs, lat, yz, boy, ias","0.015950940549373627, 0.010792946442961693, 0.0075641805306077, 0.0037009157240390778, 0.0032916623167693615, 0.0030442902352660894, 0.00299709290266037, 0.00257358280941844, 0.0024846773594617844, 0.002398843178525567"
img7.png,wohlouter段benEGIN,"wohl, ias, aler, andenburg, thin, eus, ghan, execution, ynie, pom","0.009960620664060116, 0.006208896171301603, 0.005500777158886194, 0.003650022204965353, 0.0035934336483478546, 0.003134248312562704, 0.002831557532772422, 0.0027659644838422537, 0.0026290123350918293, 0.0026187626644968987"
img8.png,boy boycotcot motor,"boy, HS, aler, tower, enfor, iffs, lei, oph, anas, thin","0.010383322834968567, 0.00888132769614458, 0.007108524441719055, 0.004809868521988392, 0.00471683731302619, 0.003518975106999278, 0.003491590265184641, 0.0030454187653958797, 0.002894629957154393, 0.0025148980785161257"
img9.png,ascichercotomb rav,"asc, pres, cluster, Glas, gross, raz, aland, ius, cluster, sche","0.008066470734775066, 0.0074602654203772545, 0.0067926496267318726, 0.00666126748546958, 0.005248952191323042, 0.004742033313959837, 0.004723546095192432, 0.003993192221969366, 0.003607548773288727, 0.003551618894562125"
img10.png,xcrankPos- motor,"xc, sla, ilon, wach, ichen, hang, azine, ius, asc, oom","0.010093700140714645, 0.005115238018333912, 0.004675706382840872, 0.004273941740393639, 0.003999343607574701, 0.003627246944233775, 0.0035990197211503983, 0.0033677848987281322, 0.0030306780245155096, 0.002937434008345008"
