Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,explosät hay pollмель,"explos, Jim, bunch, dog, wal, broad, Dave, Corn, des, Dob","0.017004922032356262, 0.00397640373557806, 0.003839037148281932, 0.0036489535123109818, 0.0035366867668926716, 0.003145594382658601, 0.002567359246313572, 0.0025473798159509897, 0.002292393706738949, 0.002195978770032525"
img2.png,sbköLDazaRT,"sb, Magn, Diam, abeth, ument, anch, anyway, agn, Alliance, um","0.022321676835417747, 0.019775910302996635, 0.009751617908477783, 0.00492261303588748, 0.004808580968528986, 0.003986453637480736, 0.003587419865652919, 0.0034097947645932436, 0.0031658869702368975, 0.0031290031038224697"
img3.png,cgi trick neighborhell dispatch,"cgi, ocal, lint, пли, Ley, ð, ích, iverse, chev, anka","0.0043574064038693905, 0.00340683339163661, 0.003238149220123887, 0.0031879465095698833, 0.0029368740506470203, 0.002769735874608159, 0.0022430005483329296, 0.0021996169816702604, 0.002191041363403201, 0.0021824995055794716"
img4.png,itulHintŹpelfa,"itul, Arm, ardo, eh, landa, mania, mans, cej, 車, records","0.011868258938193321, 0.011638706550002098, 0.008093449287116528, 0.004908925853669643, 0.004813978914171457, 0.0036766151897609234, 0.003605503123253584, 0.003426982555538416, 0.0032573004718869925, 0.0031203029211610556"
img5.png,FIXjenabanfelkoz,"FIX, Buch, Peg, owie, assen, ERT, Fiddle, WI, yman, responsible","0.01385538186877966, 0.010623290203511715, 0.006468569859862328, 0.00595912616699934, 0.005730835720896721, 0.005576255731284618, 0.005258909892290831, 0.0045334636233747005, 0.004308996256440878, 0.004127765540033579"
img6.png,rist turitulinusyt,"rist, hat, Tube, Rib, foot, hat, Ring, h, SI, Cat","0.00573037238791585, 0.005362199619412422, 0.0037142871879041195, 0.0030792520847171545, 0.0027927604969590902, 0.0024358888622373343, 0.0023981239646673203, 0.002200642367824912, 0.002116336952894926, 0.0020916808862239122"
img7.png,ulasemeagaandasadas,"ulas, oir, iar, ∆, pedig, tri, Klein, Flag, chair, zyk","0.006602465640753508, 0.006576725281774998, 0.005581594072282314, 0.0033590623643249273, 0.003243022132664919, 0.0030945134349167347, 0.00262627936899662, 0.002506013261154294, 0.0024768172297626734, 0.002308647381141782"
img8.png,panelkhhiddenbosaget,"panel, accompan, Koh, hall, ctl, photo, cil, isto, licit, Film","0.005013966001570225, 0.00480308523401618, 0.0036970668006688356, 0.0036682956852018833, 0.0036539945285767317, 0.003446045098826289, 0.0033269994892179966, 0.0032372598070651293, 0.0032246392220258713, 0.0031870706006884575"
img9.png,i Nellégynalea,"i, cher, bog, Cher, é, Canada, Dob, i, ris, purs","0.008409593254327774, 0.007657022215425968, 0.00665253633633256, 0.006372739095240831, 0.00345129007473588, 0.0034244321286678314, 0.0029985331930220127, 0.0029635990504175425, 0.002816861029714346, 0.002816861029714346"
img10.png,hook finanvalungscloudflare,"hook, hook, tag, SS, ken, wh, Tir, ven, iss, ikh","0.01009660866111517, 0.007651148829609156, 0.006244685500860214, 0.005597700364887714, 0.005383255425840616, 0.005258552730083466, 0.004713736474514008, 0.004604542627930641, 0.004480342846363783, 0.004342497326433659"
img11.png,fireforgeegy Gren Ern,"fire, Ly, shr, illet, dagger, tomb, statue, indent, stein, Sy","0.0076974802650511265, 0.006687686778604984, 0.005631596781313419, 0.004835812840610743, 0.0033496699761599302, 0.0031714036595076323, 0.0029909186996519566, 0.002712645335122943, 0.0025985550601035357, 0.0022753707598894835"
img12.png,jenobrefootedorzec,"jen, hook, ph, marine, esper, jak, amar, jar, jp, Jay","0.006799561902880669, 0.005357926245778799, 0.003950686659663916, 0.0039046599995344877, 0.003799338126555085, 0.003725852584466338, 0.0036680884659290314, 0.0035138132516294718, 0.00335290445946157, 0.003186890622600913"
img13.png,Toweritie越chev Ferd,"Tower, ner, ly, Land, ê, stag, tower, Till, Diam, lands","0.010678165592253208, 0.009097909554839134, 0.005539759062230587, 0.004775570705533028, 0.004646758083254099, 0.004468743223696947, 0.003690275363624096, 0.0035212852526456118, 0.003412946593016386, 0.003307941136881709"
img14.png,Treejen handled timwp,"Tree, tree, branch, trees, Sid, Der, Tree, Branch, train, Stream","0.020271945744752884, 0.014889320358633995, 0.006504661403596401, 0.0053925542160868645, 0.005065836012363434, 0.004333039280027151, 0.003991782199591398, 0.0036774026229977608, 0.003348313271999359, 0.0031088036485016346"
img15.png,neutralabenerechtovo,"neutral, El, tring, Sta, plain, Pen, ódigo, olo, льта, Ru","0.016496971249580383, 0.010486112907528877, 0.008592013269662857, 0.007123028859496117, 0.005905198398977518, 0.004337245132774115, 0.003827605163678527, 0.003185615409165621, 0.003111820900812745, 0.0024712877348065376"
img16.png,Kasetra Rundikon Pri,"Kas, cil, Koh, uns, aget, Mol, acks, Jen, asa, compens","0.004582247696816921, 0.003472399665042758, 0.0033263552468270063, 0.00327478488907218, 0.003236632328480482, 0.0029585217125713825, 0.002683262573555112, 0.0026007071137428284, 0.0025905680377036333, 0.0025704079307615757"
