Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,age/menola Ang,"age, il, acter, -, s, ild, ile, a, ier, n","0.02863210067152977, 0.020866025239229202, 0.019601816311478615, 0.013684272766113281, 0.010699034668505192, 0.008800785057246685, 0.008630563504993916, 0.008530013263225555, 0.007527710869908333, 0.006413689814507961"
img2.png,ilerrog representative/,"il, age, a, s, -, acter, aut, Stim, ro, br","0.015897519886493683, 0.013076943345367908, 0.013025960884988308, 0.010631479322910309, 0.009680071845650673, 0.009272941388189793, 0.006784228608012199, 0.00639813719317317, 0.005987060721963644, 0.005712893791496754"
img3.png,sil more/la,"s, a, -, al, heat, age, er, air, ander, il","0.023043744266033173, 0.01699139177799225, 0.010468092747032642, 0.009346955455839634, 0.00854380801320076, 0.008026164956390858, 0.006374068558216095, 0.006324465852230787, 0.006082179956138134, 0.005537887569516897"
img4.png,age of surveyro interest,"age, ander, oven, il, s, acter, ile, ro, air, briefly","0.01549940649420023, 0.014002546668052673, 0.0132573451846838, 0.012118194252252579, 0.011653954163193703, 0.008660482242703438, 0.005975553300231695, 0.004510584287345409, 0.004406096879392862, 0.004059086088091135"
img5.png,anderw a a more,"ander, w, a, s, -, age, il, er, ather, n","0.00798175111413002, 0.007154794875532389, 0.007043870165944099, 0.0068806991912424564, 0.005794129800051451, 0.005637842696160078, 0.0055939690209925175, 0.005337802227586508, 0.0050144013948738575, 0.004936660174280405"
img6.png,sly/ mandn,"s, il, acter, a, er, n, ile, air, -, ins","0.012444641441106796, 0.012299656867980957, 0.011599681340157986, 0.011242796666920185, 0.009504438377916813, 0.007431034464389086, 0.007063098717480898, 0.0046866945922374725, 0.004489578772336245, 0.003977546468377113"
img7.png,iler pleable in,"il, -, ile, acter, s, a, (, n, able, age","0.014483154751360416, 0.012932001613080502, 0.00999307632446289, 0.009424367919564247, 0.007936114445328712, 0.006814686115831137, 0.006229127291589975, 0.005245450884103775, 0.005143995396792889, 0.004683660808950663"
img8.png,"aeril bes ""","a, aut, acter, s, age, heat, il, act, <0x84>, n","0.010544993914663792, 0.009790695272386074, 0.009415620006620884, 0.008309256285429, 0.007805823348462582, 0.006321348249912262, 0.004553096368908882, 0.004361599218100309, 0.0038191438652575016, 0.0035877537447959185"
img9.png,- heat cold ands,"-, s, age, a, ata, by, il, er, br, he","0.03338516131043434, 0.011226396076381207, 0.008117716759443283, 0.006997909862548113, 0.006889416836202145, 0.005778853315860033, 0.005667079705744982, 0.004962260834872723, 0.004396319855004549, 0.004311287309974432"
img10.png,- heat- the ro,"-, s, a, acter, ile, il, er, /, heat, ata","0.011228742077946663, 0.010548427700996399, 0.010507303290069103, 0.007777922786772251, 0.007249821443110704, 0.007054269313812256, 0.0069720852188766, 0.006575302220880985, 0.00608116015791893, 0.00571272149682045"
img11.png,ile heom simple to,"ile, il, -, a, s, n, /, (, heat, age","0.02515445649623871, 0.02085377834737301, 0.0186203271150589, 0.013622921891510487, 0.01206924021244049, 0.010861140675842762, 0.007701702415943146, 0.005836303345859051, 0.004800812341272831, 0.004616895690560341"
img12.png,"heat o, tocher","heat, a, er, -, ri, il, r, r, oven, s","0.05234001204371452, 0.0228656567633152, 0.014253176748752594, 0.00971982255578041, 0.00905987061560154, 0.008678823709487915, 0.007308302912861109, 0.00713900662958622, 0.00657676113769412, 0.0057813432067632675"
img13.png,iler mand a/,"il, heat, ile, oven, s, ro, er, -, a, n","0.020626716315746307, 0.00993554200977087, 0.009896806441247463, 0.009406781755387783, 0.008498319424688816, 0.006241837982088327, 0.005444228183478117, 0.005401859991252422, 0.005194918718189001, 0.0043405164033174515"
img14.png,ileredo-/,"il, -, ata, s, a, ro, ile, (, er, age","0.017443908378481865, 0.014862394891679287, 0.01451810821890831, 0.009410282596945763, 0.009337051771581173, 0.00860169529914856, 0.0077709839679300785, 0.007243352942168713, 0.0065951477736234665, 0.006492899730801582"
img15.png,- representativeer/ trained,"-, s, a, representative, aer, age, plain, n, ander, form","0.01859101466834545, 0.012097403407096863, 0.010266932658851147, 0.00799589604139328, 0.006786028854548931, 0.006654775235801935, 0.004591656848788261, 0.004555924329906702, 0.004296645987778902, 0.0036465157754719257"
img16.png,"age he,ough aer","age, -, ata, s, n, ger, il, CH, heat, acter","0.01757795736193657, 0.01521245390176773, 0.012660928070545197, 0.011940392665565014, 0.009707469493150711, 0.009083770215511322, 0.007501351647078991, 0.007046868093311787, 0.006697953213006258, 0.005910923238843679"
img17.png,"- te at, and","-, s, age, a, br, n, /, (, ger, Ger","0.033120956271886826, 0.01698273792862892, 0.016916530206799507, 0.013860906474292278, 0.01190226525068283, 0.010180545970797539, 0.008879629895091057, 0.00802207738161087, 0.007805695757269859, 0.005961501970887184"
img18.png,-ore the//,"-, age, a, able, il, /, ile, s, ater, (","0.023613015189766884, 0.013194059953093529, 0.013091384433209896, 0.01288842223584652, 0.011285478249192238, 0.0077867466025054455, 0.006952781695872545, 0.005457300692796707, 0.005248235072940588, 0.004797275178134441"
img19.png,s- aer the/,"s, a, il, ile, n, /, (, -, heat, acter","0.02416374348104, 0.014886850491166115, 0.009994558990001678, 0.00935241486877203, 0.008615848608314991, 0.007283668499439955, 0.007087203208357096, 0.006303489673882723, 0.006133462768048048, 0.006038372870534658"
img20.png,"ile, wa o,","ile, s, il, a, ins, acter, n, (, -, er","0.025911593809723854, 0.02139771729707718, 0.018590660765767097, 0.011364242061972618, 0.0104284156113863, 0.008954808115959167, 0.008217393420636654, 0.006759443785995245, 0.006154543254524469, 0.005625708028674126"
img21.png,sberough representative/,"s, ile, il, -, a, age, /, er, acter, ing","0.02955835685133934, 0.014518577605485916, 0.010295212268829346, 0.009747312404215336, 0.009633751586079597, 0.009410586208105087, 0.008805962279438972, 0.008208059705793858, 0.0056193177588284016, 0.004586353432387114"
img22.png,"ildores a,","ild, s, ile, a, acter, heat, age, il, /, -","0.02128812111914158, 0.01908254809677601, 0.013906662352383137, 0.01374464388936758, 0.01126195676624775, 0.010214151814579964, 0.009899895638227463, 0.009263833984732628, 0.008434816263616085, 0.007862113416194916"
img23.png,ile he more in more,"ile, ins, s, acter, age, a, ander, il, n, heat","0.012671955861151218, 0.009416998364031315, 0.009091684594750404, 0.008375652134418488, 0.007220262661576271, 0.0068093566223979, 0.00667765224352479, 0.006599854677915573, 0.006574124563485384, 0.005939226597547531"
img24.png,-ala/rog as,"-, ier, r, heat, age, ia, ata, er, ai, simple","0.03207654133439064, 0.00849943794310093, 0.007530083879828453, 0.006390698719769716, 0.0059104301035404205, 0.005773515440523624, 0.005444943439215422, 0.005423716269433498, 0.005360527895390987, 0.005256846081465483"
img25.png,ile and (/ner,"ile, il, acter, n, heat, s, ro, er, Abr, a","0.021619094535708427, 0.01813412830233574, 0.007589016575366259, 0.006390592083334923, 0.005215849727392197, 0.005175259429961443, 0.00509502412751317, 0.004899837076663971, 0.004461352247744799, 0.004046270623803139"
img26.png,ile hea a and,"ile, il, -, s, acter, a, illa, heat, age, er","0.046852607280015945, 0.041834671050310135, 0.017439285293221474, 0.01265956275165081, 0.01251207385212183, 0.011436962522566319, 0.008666861802339554, 0.008599415421485901, 0.007298228796571493, 0.0066711208783090115"
img27.png,-ala ' interest a,"-, il, heat, age, ile, /, br, s, ly, ather","0.01617136225104332, 0.015251046977937222, 0.012206784449517727, 0.008099770173430443, 0.006432523485273123, 0.006283514201641083, 0.006066447123885155, 0.004912758711725473, 0.003886312246322632, 0.003003109013661742"
img28.png,//-/(,"/, s, -, a, Rost, abe, er, heat, ile, br","0.017106296494603157, 0.012177658267319202, 0.012035783380270004, 0.011044655926525593, 0.007620583288371563, 0.0072716111317276955, 0.006595065351575613, 0.006543742027133703, 0.005340846721082926, 0.004713280592113733"
img29.png,iler mand not the,"il, ata, acter, age, a, oven, <0x95>, aut, brid, ile","0.028528830036520958, 0.012909280136227608, 0.010172268375754356, 0.009047402068972588, 0.007984303869307041, 0.006026869174093008, 0.004531583748757839, 0.00444393465295434, 0.004324066918343306, 0.004257028456777334"
img30.png,- representative in/ro,"-, ile, n, s, ins, ro, il, age, /, a","0.034618448466062546, 0.03408173844218254, 0.011371445842087269, 0.009172976016998291, 0.00906610582023859, 0.008821563795208931, 0.008684798143804073, 0.008483615703880787, 0.006607046350836754, 0.005740300752222538"
img31.png,s- aer the/,"s, -, Stim, age, a, ro, /, aer, il, '","0.017602331936359406, 0.01219277922064066, 0.009348527528345585, 0.00841276440769434, 0.006839529611170292, 0.006179000250995159, 0.006154909729957581, 0.0048689343966543674, 0.0045739407651126385, 0.003675264772027731"
img32.png,ileraabilityl,"il, ile, er, -, heat, /, a, age, aut, ata","0.038318414241075516, 0.019494829699397087, 0.012935726903378963, 0.012343358248472214, 0.012343358248472214, 0.009840982034802437, 0.00796947069466114, 0.007457437459379435, 0.006978301331400871, 0.006923995912075043"
img33.png,"ilere
 sign","il, heat, -, er, floor, representative, r, s, ile, ro","0.047957342118024826, 0.018060902133584023, 0.01321363728493452, 0.012078243307769299, 0.005886464845389128, 0.005817885976284742, 0.005529822316020727, 0.005338792689144611, 0.004976301919668913, 0.004956900607794523"
img34.png,-s as far aut,"-, a, il, a, /, heat, and, in, s, er","0.018702980130910873, 0.012028474360704422, 0.008562848903238773, 0.007295637857168913, 0.006747362669557333, 0.00626471359282732, 0.005839355289936066, 0.005173381417989731, 0.004583362489938736, 0.00422239163890481"
img35.png,ageopyenl Ang,"age, /, (, -, a, ile, able, s, il, ite","0.022400984540581703, 0.012226873077452183, 0.011666962876915932, 0.011531039141118526, 0.010096915066242218, 0.009193344973027706, 0.009157503955066204, 0.009121802635490894, 0.005820863414555788, 0.005597869865596294"
img36.png,il theerable and,"il, heat, age, a, or, act, s, er, r, ild","0.07241813093423843, 0.028138654306530952, 0.01128056924790144, 0.009648782201111317, 0.0072548883035779, 0.006868789903819561, 0.006657459307461977, 0.005716714076697826, 0.005084550473839045, 0.004647655412554741"
img37.png,a asa ( e,"a, a, s, -, design, er, the, ro, to, ile","0.02589159458875656, 0.02267143875360489, 0.011049176566302776, 0.009304339066147804, 0.007303059101104736, 0.00683384295552969, 0.0068072001449763775, 0.006597764324396849, 0.005643367301672697, 0.0055994498543441296"
img38.png,"age,berors","age, s, -, er, able, ile, acter, a, illa, (","0.02550061233341694, 0.02181182987987995, 0.013385489583015442, 0.008214411325752735, 0.007567469496279955, 0.007392169442027807, 0.006200561765581369, 0.006009791046380997, 0.005201040301471949, 0.00510044302791357"
img39.png,aer(/ber,"a, s, age, il, ile, br, acter, ors, (, ore","0.015298379585146904, 0.010514412075281143, 0.00854815635830164, 0.008252856321632862, 0.00812490750104189, 0.006631356664001942, 0.00645248731598258, 0.0053284442983567715, 0.004908793140202761, 0.004611384589225054"
img40.png,ile hebering te,"ile, -, il, gender, a, s, or, ata, (, Rost","0.018493324518203735, 0.008735627867281437, 0.008206362836062908, 0.005509491078555584, 0.005115389358252287, 0.004585405346006155, 0.0044791847467422485, 0.0039528668858110905, 0.003906814381480217, 0.003727908246219158"
img41.png,heat-pageiger near,"heat, a, s, n, acter, -, ro, il, iel, ile","0.022415589541196823, 0.0077769397757947445, 0.007686335127800703, 0.006944025866687298, 0.006944025866687298, 0.005450427997857332, 0.005365927238017321, 0.005282735917717218, 0.004625718109309673, 0.004396683070808649"
img42.png,il ab boy darkh,"il, a, acter, -, s, ater, age, ile, n, ild","0.03560160472989082, 0.014384348876774311, 0.013672130182385445, 0.01244861539453268, 0.010565003380179405, 0.009694991633296013, 0.009036725386977196, 0.008456123061478138, 0.007318164221942425, 0.007232904899865389"
img43.png,acterela spaceom/,"acter, heat, il, age, ander, s, illa, n, er, Rost","0.054629214107990265, 0.01413998194038868, 0.012094566598534584, 0.009909933432936668, 0.008542896248400211, 0.007717863190919161, 0.007568586152046919, 0.005963902920484543, 0.005668609868735075, 0.00564650958403945"
img44.png,atasays to/,"ata, il, oven, ro, al, ile, s, senior, aut, <0x84>","0.012501606717705727, 0.010124110616743565, 0.006045382469892502, 0.005679110996425152, 0.005634916014969349, 0.004972795955836773, 0.0049534086138010025, 0.004745075013488531, 0.004286817740648985, 0.004042854532599449"
