Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,selfoldendaryenyz,"sel, tex, selves, prototype, versus, Protest, eral, sel, vo, thermal","0.010957115329802036, 0.006724164821207523, 0.004392622970044613, 0.0033679406624287367, 0.002653873525559902, 0.002643527230247855, 0.002200138522312045, 0.002183016622439027, 0.002066838787868619, 0.002058780984953046"
img2.png,tex compte hands traverseatom,"tex, bol, prototype, enti, erek, conventional, crist, cier, ю, borg","0.00656497897580266, 0.005659365560859442, 0.005528267007321119, 0.0051328218542039394, 0.002491784980520606, 0.0023776779416948557, 0.0022687960881739855, 0.0022336216643452644, 0.0021480529103428125, 0.0020496866200119257"
img3.png,selvesakhrotenek cube,"selves, clou, agar, aj, enti, borg, ufen, Kult, sel, svg","0.013790737837553024, 0.008973803371191025, 0.006514283362776041, 0.0029592467471957207, 0.002812724094837904, 0.002611525822430849, 0.0025912029668688774, 0.0024152668192982674, 0.0022600875236094, 0.002199125476181507"
img4.png,fa ciocker ERimin,"fa, кан, prototype, nim, bol, ital, br, verg, boy, certainly","0.007839341647922993, 0.007687715347856283, 0.004098895005881786, 0.004066996742039919, 0.003631419502198696, 0.0029293482657521963, 0.002872689627110958, 0.0027626382652670145, 0.00268812058493495, 0.002495835768058896"
img5.png,ichen博 Blot ability,"ichen, odi, enti, fa, prototype, verg, sel, ami, ibe, object","0.004363044630736113, 0.003746516304090619, 0.0030818001832813025, 0.0029177898541092873, 0.0027517378330230713, 0.002615489764139056, 0.002485987963154912, 0.0022901995107531548, 0.0021098307333886623, 0.0020690227393060923"
img6.png,ichen\{\ija boy guilty,"ichen, tex, sel, Gros, str, cier, ander, mes, Pere, certainly","0.009135037660598755, 0.008093195036053658, 0.004006421659141779, 0.0034002061001956463, 0.003000671276822686, 0.0028078800532966852, 0.0025867403019219637, 0.0025071545969694853, 0.0024586620274931192, 0.0023369253613054752"
img7.png,odiierifold brlą,"odi, str, enti, eres, verg, prototype, vers, crist, mir, exhaust","0.006872511934489012, 0.005609181243926287, 0.005352317821234465, 0.004419928416609764, 0.00345571618527174, 0.0033103732857853174, 0.003183554857969284, 0.002820473164319992, 0.0027230388950556517, 0.0024696888867765665"
img8.png,себеkaoot cub串,"себе, cube, tta, corn, ё, hal, Cuba, tex, verg, film","0.0050179013051092625, 0.00327799073420465, 0.003227170091122389, 0.002926916116848588, 0.002836864208802581, 0.002654597396031022, 0.0024455299135297537, 0.0022007387597113848, 0.0022007387597113848, 0.0020674027036875486"
img9.png,Methods electricip страerv,"Methods, sel, grado, prototype, cho, erme, verg, tex, Method, str","0.003073496511206031, 0.003025846555829048, 0.0029327510856091976, 0.0028425194323062897, 0.0027766728308051825, 0.002557990839704871, 0.0024313360918313265, 0.002104145707562566, 0.002104145707562566, 0.0020796319004148245"
img10.png,prototype easiestacker contest sooner,"prototype, brary, nim, sel, Popular, borg, ital, shooting, exhaust, Pop","0.0035041687078773975, 0.0033699260093271732, 0.0032281915191560984, 0.00309241795912385, 0.0026040771044790745, 0.002583811990916729, 0.0023896354250609875, 0.0023896354250609875, 0.0022802059538662434, 0.002227385062724352"
img11.png,tex involveselectoralandAtlas,"tex, izontal, eres, enti, Ê, ital, prototype, 영, cot, ize","0.011056075803935528, 0.004262496717274189, 0.0037911429535597563, 0.0033456722740083933, 0.003130714874714613, 0.0027845154982060194, 0.002595453755930066, 0.0022994447499513626, 0.0021100889425724745, 0.0019900035113096237"
img12.png,texoot Beautaseramm,"tex, literal, hal, ocal, 주, prototype, odi, angel, sel, ola","0.020375104621052742, 0.007293401751667261, 0.004708974156528711, 0.004708974156528711, 0.003513108938932419, 0.003365352051332593, 0.003274577436968684, 0.0029583340510725975, 0.0024525451008230448, 0.002433459274470806"
img13.png,faige doublesardinfm,"fa, Ê, bol, себе, Freund, verg, prototype, Pop, nim, ital","0.003958636429160833, 0.0033335061743855476, 0.0030589972157031298, 0.002964881481602788, 0.002907535759732127, 0.0027101209852844477, 0.002668104600161314, 0.0024104316253215075, 0.002336270408704877, 0.002282151021063328"
img14.png,bageonie strangerSTRacher,"bage, prototype, conventional, grado, izontal, Preferences, fty, enig, slash, ệ","0.013174785301089287, 0.004517651163041592, 0.003573756432160735, 0.0034502993803471327, 0.0034502993803471327, 0.0027187704108655453, 0.002645436441525817, 0.0023899527732282877, 0.0023806351236999035, 0.002184593351557851"
img15.png,inosammagralone\{\,"inos, enti, eng, thermal, fa, odi, $, ritt, ground, heat","0.006302123423665762, 0.0061561344191432, 0.004701670259237289, 0.004116920288652182, 0.003333983477205038, 0.003131987527012825, 0.0030002605635672808, 0.0028405894991010427, 0.0027856475207954645, 0.0027747871354222298"
img16.png,Ê cubestackocalability,"Ê, Glas, izontal, eles, ces, odi, grado, TAC, enti, cier","0.00801135879009962, 0.0069603887386620045, 0.00554930604994297, 0.005506121087819338, 0.004205230623483658, 0.004140033852308989, 0.0034726669546216726, 0.0028565379325300455, 0.0025406572967767715, 0.0022246737498790026"
img17.png,prototype ro算 Razuerte,"prototype, enti, container, templates, Portal, eres, Guy, Kos, traverse, ichen","0.017412088811397552, 0.002608374459668994, 0.0025182669050991535, 0.0024312722962349653, 0.0023472828324884176, 0.002112325979396701, 0.0020077372901141644, 0.0019999099895358086, 0.0019843464251607656, 0.0019535820465534925"
