Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,iy locki Py comm,"iy, ind, ignes, ish, silence, nes, oru, dig, proportional, uel","0.003914248198270798, 0.002830361947417259, 0.0026902209501713514, 0.002430412219837308, 0.0021701136138290167, 0.002119842916727066, 0.002119842916727066, 0.0021033461671322584, 0.0019992024172097445, 0.0019528910052031279"
img2.png,urnalandxachromeden,"urn, Tang, Community, bid, Bent, art, mond, Mar, Notes, um","0.007571947295218706, 0.007085454650223255, 0.0065529742278158665, 0.0061800433322787285, 0.004813022445887327, 0.0030355355702340603, 0.002658003708347678, 0.0025462114717811346, 0.002429611748084426, 0.0023640773724764585"
img3.png,ington dispCT dispatch sooner,"ington, wait, essen, alla, ulu, izza, temp, nik, rond, erne","0.01875055581331253, 0.0059463996440172195, 0.004249699879437685, 0.0038392841815948486, 0.0037357257679104805, 0.0037066543009132147, 0.003428094554692507, 0.0033096696715801954, 0.0032967666629701853, 0.0031953356228768826"
img4.png,tank isolated Force Kochdaten,"tank, opp, literally, vehicle, landa, hel, Besch, Token, AXI, Publishing","0.024488184601068497, 0.01099465787410736, 0.010128753259778023, 0.005862072575837374, 0.005073200911283493, 0.004060538951307535, 0.00340598588809371, 0.0028126530814915895, 0.0022512192372232676, 0.0022076766472309828"
img5.png,lisbollis Campeandr,"lis, Toy, jump, Diam, Mand, Glas, Draw, illon, Muse, YPE","0.0069648087956011295, 0.004657721612602472, 0.003952956758439541, 0.003952956758439541, 0.0035572764463722706, 0.003529593115672469, 0.003515832591801882, 0.003434388432651758, 0.0033417516387999058, 0.003090615151450038"
img6.png,Hamburg tempuchaeti mie,"Hamburg, ca, Trade, анд, hagen, Hamb, unction, Bay, Region, an","0.005759222432971001, 0.004645777400583029, 0.0037039369344711304, 0.003506816690787673, 0.0032815057784318924, 0.002895918907597661, 0.002688769716769457, 0.0025756836403161287, 0.002516017993912101, 0.002391441259533167"
img7.png,Swingo Priime oc,"Sw, auch, spir, igu, fr, quis, inals, settlement, 百, unt","0.003389158984646201, 0.003284885548055172, 0.003272079164162278, 0.003272079164162278, 0.002921637613326311, 0.0027878463733941317, 0.0025884276255965233, 0.0025783362798392773, 0.0024411198683083057, 0.002213999629020691"
img8.png,ExecutePEHR Geneiva,"Execute, mini, t, FC, strip, hur, execute, ANGE, blind, bey","0.008610595017671585, 0.006275085732340813, 0.005803505890071392, 0.0048490106128156185, 0.004467117600142956, 0.004346624948084354, 0.003747025039047003, 0.0029641406144946814, 0.002784552751109004, 0.0027094436809420586"
img9.png,instrumentanson Albert rug swing,"instrument, instruments, ont, exposed, lay, rix, vertical, guitar, 歌, Card","0.03203538805246353, 0.005250101443380117, 0.004615135490894318, 0.0033633410930633545, 0.003272620728239417, 0.00278830761089921, 0.0026710352394729853, 0.0025487197563052177, 0.0025092053692787886, 0.0024703037925064564"
img10.png,hinschenScalNEeller,"hin, wh, ucci, Sp, Dol, execution, Wh, Michel, kc, wh","0.010511956177651882, 0.009875069372355938, 0.008186720311641693, 0.004485952667891979, 0.004297279287129641, 0.0037335411179810762, 0.003690043929964304, 0.0032691974192857742, 0.003047227393835783, 0.0027853914070874453"
img11.png,ош feder ReligionertaŌ,"ош, currency, Ferdinand, dia, 话, flush, comple, ho, Fab, zyma","0.008898946456611156, 0.004011069890111685, 0.003457758342847228, 0.0033383083064109087, 0.0032865526154637337, 0.0030874304939061403, 0.0027353118639439344, 0.002312378492206335, 0.002258812077343464, 0.0022064868826419115"
img12.png,isse abevalrok consult,"isse, rix, nof, jak, uli, icha, dev, iom, nitt, nick","0.031094281002879143, 0.012612397782504559, 0.007985671982169151, 0.0074144452810287476, 0.005774375516921282, 0.0053823101334273815, 0.004919829778373241, 0.002781419549137354, 0.002654049079865217, 0.002654049079865217"
img13.png,spoken Crisbles apartern,"spoken, sole, Prop, fach, spin, dove, panel, din, Register, drawn","0.005242232233285904, 0.004380048718303442, 0.003717299085110426, 0.003688371041789651, 0.0035609544720500708, 0.003533242968842387, 0.0034920796751976013, 0.0032296455465257168, 0.003204512409865856, 0.0030817491933703423"
img14.png,emit proportionalerni couunge,"emit, nes, omer, Tree, oph, trees, om, tree, ut, trees","0.008213307708501816, 0.0059389774687588215, 0.005200342740863562, 0.003987240605056286, 0.003546325257048011, 0.0035324995405972004, 0.0029171279165893793, 0.002687383908778429, 0.0026457200292497873, 0.0024089552462100983"
img15.png,oco Molsingdaleétr,"oco, Rog, ind, Tod, rote, draft, liquid, Must, increment, Ex","0.010808266699314117, 0.010113842785358429, 0.009208757430315018, 0.005899352487176657, 0.005740226712077856, 0.0054773627780377865, 0.004070430528372526, 0.0034410615917295218, 0.0032452300656586885, 0.0032199753914028406"
img16.png,MarcDatosante Douurm,"Marc, wire, thoroughly, iore, dern, engers, Haz, igner, hex, 命","0.006860335823148489, 0.0056211575865745544, 0.0047334893606603146, 0.004623838234692812, 0.00406461488455534, 0.003266009734943509, 0.003266009734943509, 0.0031655249185860157, 0.003116448177024722, 0.0029162182472646236"
img17.png,Rhallen Motor hy fib,"Rh, mania, Rose, aton, dock, 夢, ismiss, Río, oco, alu","0.023910483345389366, 0.006410330068320036, 0.005231959279626608, 0.0043714651837944984, 0.003312669927254319, 0.0031857637222856283, 0.002844566712155938, 0.0027143044862896204, 0.0026103213895112276, 0.002339876489713788"
img18.png,earlyoir Noneoro事,"early, stri, strip, Early, fort, umar, Touch, Stre, clo, Wind","0.01581393927335739, 0.013059104792773724, 0.011083118617534637, 0.007469976786524057, 0.004976077005267143, 0.004656367469578981, 0.00440856022760272, 0.003726909402757883, 0.0036548245698213577, 0.0034066711086779833"
img19.png,elm dollont componfold,"elm, ál, ť, wheel, iore, гор, ur, va, arp, hill","0.008666838519275188, 0.006542072631418705, 0.005094971042126417, 0.004639024380594492, 0.003830892499536276, 0.0037275608628988266, 0.003698552493005991, 0.003200830426067114, 0.003163539571687579, 0.002592111472040415"
img20.png,zungdn郎borgheim,"zung, javafx, vess, mutable, imore, André, ieß, iare, Institute, hin","0.009173327125608921, 0.005785544402897358, 0.003991906065493822, 0.003914695233106613, 0.0037794604431837797, 0.0029319715686142445, 0.0028086567763239145, 0.0024023710284382105, 0.002374382922425866, 0.0023651260416954756"
