Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",s &,.",",, the, gu, just, s, as, min, ., he, mon","0.09139130264520645, 0.03025560826063156, 0.028533756732940674, 0.02690989524126053, 0.019458329305052757, 0.018422776833176613, 0.01792585477232933, 0.01600598730146885, 0.011528680101037025, 0.008978544734418392"
img2.png,gu.ed. re,"gu, ,, each, s, the, as, mon, life, just, he","0.08320765942335129, 0.046675264835357666, 0.0340152233839035, 0.03361893445253372, 0.023932697251439095, 0.016130538657307625, 0.01276030857115984, 0.012513501569628716, 0.008735830895602703, 0.00827091932296753"
img3.png,",ss a dis",",, gu, s, just, ., the, most, min, as, mon","0.10902449488639832, 0.05397103726863861, 0.04302946478128433, 0.022586531937122345, 0.01901976577937603, 0.014024296775460243, 0.012376398779451847, 0.009125784039497375, 0.008845013566315174, 0.008741965517401695"
img4.png,",s &,ed",",, more, min, the, as, gu, just, most, each, sad","0.03810378909111023, 0.037221115082502365, 0.024031758308410645, 0.023659182712435722, 0.02145794779062271, 0.021374288946390152, 0.01607125997543335, 0.010255496017634869, 0.009301330894231796, 0.006647360976785421"
img5.png,",sss.",",, gu, s, just, the, as, ., mon, sur, min","0.0806264877319336, 0.04967253655195236, 0.04593958333134651, 0.02402006834745407, 0.017233557999134064, 0.016316404566168785, 0.013008571229875088, 0.011390685103833675, 0.011083441786468029, 0.0109116081148386"
img6.png,",ssss",",, s, gu, just, ., gate, -, min, the, mon","0.17725582420825958, 0.038484301418066025, 0.038484301418066025, 0.01655188947916031, 0.012542922049760818, 0.012396791949868202, 0.009212514385581017, 0.009034328162670135, 0.007344856858253479, 0.0070085120387375355"
img7.png,",s &,.",",, gu, as, just, min, the, s, sur, ., he","0.10911469906568527, 0.052764423191547394, 0.026325147598981857, 0.022961199283599854, 0.01918480172753334, 0.017882201820611954, 0.015058322809636593, 0.010931170545518398, 0.010719742625951767, 0.009313473477959633"
img8.png,",s &,.",",, s, gu, as, the, min, just, ., fort, mon","0.06491441279649734, 0.053815942257642746, 0.03030616044998169, 0.02191414311528206, 0.01693393848836422, 0.014371645636856556, 0.010473528876900673, 0.009686429984867573, 0.0089584831148386, 0.008854114450514317"
img9.png,",sb,s",",, gu, as, just, the, s, ., min, most, more","0.06313865631818771, 0.03889859467744827, 0.02304665558040142, 0.0221637524664402, 0.016535164788365364, 0.01608915813267231, 0.01349561009556055, 0.008679449558258057, 0.00834694504737854, 0.008217538706958294"
img10.png,",s a as",",, as, gu, just, ple, the, ., each, fort, Just","0.1936141848564148, 0.020486654713749886, 0.01993406191468239, 0.019472291693091393, 0.015892820432782173, 0.013807921670377254, 0.011856765486299992, 0.011269696056842804, 0.009416184388101101, 0.008374928496778011"
img11.png,",ss v,",",, s, gu, the, min, just, most, as, gate, we","0.07991363853216171, 0.052819691598415375, 0.05040089786052704, 0.019892077893018723, 0.012255153618752956, 0.011878101155161858, 0.010482387617230415, 0.008792642503976822, 0.007881673984229565, 0.00782033707946539"
img12.png,",s &,.",",, the, min, ., gu, safety, each, rest, ple, sur","0.08594867587089539, 0.02106262929737568, 0.018157120794057846, 0.018086332827806473, 0.016149278730154037, 0.015230218879878521, 0.01470408495515585, 0.01145155355334282, 0.011274012736976147, 0.010265105403959751"
img13.png,as he. asert,"as, gu, ,, more, the, just, min, rest, most, s","0.03465899080038071, 0.033071842044591904, 0.032814472913742065, 0.020615143701434135, 0.017633065581321716, 0.017023922875523567, 0.01260178443044424, 0.011609307490289211, 0.011034490540623665, 0.011034490540623665"
img14.png,more high   the,"more, the, ,, min, gate, for, each, as, most, center","0.03291928395628929, 0.03128933534026146, 0.027829311788082123, 0.02084319293498993, 0.01853831857442856, 0.01782812550663948, 0.016488321125507355, 0.012691513635218143, 0.012642034329473972, 0.012253080494701862"
img15.png,gu in as.ep,"gu, ,, as, the, just, s, most, min, they, in","0.1288652867078781, 0.057632118463516235, 0.0261805709451437, 0.019995080307126045, 0.017853597179055214, 0.012759391218423843, 0.011939608491957188, 0.009937023743987083, 0.009859693236649036, 0.00807874370366335"
img16.png,",sb,b",",, gu, s, as, just, ., min, the, gate, -","0.07694403827190399, 0.03550384193658829, 0.023650657385587692, 0.01594044640660286, 0.014916282147169113, 0.013423200696706772, 0.011892298236489296, 0.010743794962763786, 0.010251801460981369, 0.007952983491122723"
img17.png,"gu,.hal","gu, ,, the, as, each, just, center, most, in, ","0.0678294375538826, 0.061759404838085175, 0.025644777342677116, 0.02514876425266266, 0.01513479370623827, 0.014611954800784588, 0.014107178896665573, 0.009925639256834984, 0.009695712476968765, 0.008793629705905914"
img18.png,",s &,.",",, gu, ., min, s, the, sur, we, -, fort","0.16419951617717743, 0.07343456894159317, 0.025378309190273285, 0.020154466852545738, 0.017442239448428154, 0.01347831729799509, 0.011848201975226402, 0.006830479018390179, 0.006803849246352911, 0.006698364857584238"
img19.png,gu post...,"gu, ,, min, the, s, they, ., most, in, each","0.14921726286411285, 0.036567263305187225, 0.02938261814415455, 0.01585073582828045, 0.011022455058991909, 0.010314269922673702, 0.00924565177410841, 0.00924565177410841, 0.008617894724011421, 0.0075166611932218075"
img20.png,",s &,.",",, as, gu, the, s, <0x0A>, most, each, ., ","0.08245016634464264, 0.0316634438931942, 0.02951357513666153, 0.02325613796710968, 0.019969884306192398, 0.015491927973926067, 0.013354877009987831, 0.011831765063107014, 0.00932320673018694, 0.009071728214621544"
img21.png,"gu,.ene,","gu, ,, s, gate, ., as, each, min, center, they","0.07138335704803467, 0.06864870339632034, 0.030942397192120552, 0.027736585587263107, 0.024286964908242226, 0.014502408914268017, 0.01405621599406004, 0.01192935649305582, 0.011294488795101643, 0.010243655182421207"
img22.png,",ss thes",",, gu, min, as, s, ., just, the, , each","0.13793624937534332, 0.07798208296298981, 0.019716959446668625, 0.017605263739824295, 0.01647413708269596, 0.015781255438923836, 0.014825117774307728, 0.01127835363149643, 0.007842864841222763, 0.0073389653116464615"
img23.png,",,s. /",",, gu, s, the, <0x0A>, ., as, most, just, re","0.0459737554192543, 0.0447336882352829, 0.03917012736201286, 0.012568525038659573, 0.01199297048151493, 0.011899640783667564, 0.009599052369594574, 0.00884306151419878, 0.008405211381614208, 0.007217496633529663"
img24.png,",s. death pre",",, as, gu, ., s, -, each, more, the, ple","0.05689224228262901, 0.036162909120321274, 0.02838459424674511, 0.021678375080227852, 0.01681731455028057, 0.015133945271372795, 0.014272669330239296, 0.013672380708158016, 0.01325172558426857, 0.011072231456637383"
img25.png,",ss a dis",",, gu, the, min, just, more, sur, ., mon, center","0.0903991237282753, 0.04011436924338341, 0.02267860807478428, 0.013863155618309975, 0.01292188186198473, 0.011314778588712215, 0.01062924973666668, 0.010262057185173035, 0.010262057185173035, 0.008777603507041931"
img26.png,",ss a,",",, gu, each, just, the, min, more, ., as, men","0.06554457545280457, 0.029085228219628334, 0.019603325054049492, 0.01593738980591297, 0.015690304338932037, 0.013264273293316364, 0.013007719069719315, 0.012607513926923275, 0.01130130235105753, 0.010953597724437714"
img27.png,",ss thes",",, gu, sur, the, ., min, ple, just, he, more","0.08385344594717026, 0.05673808231949806, 0.019004875794053078, 0.018420157954096794, 0.01737186312675476, 0.017304135486483574, 0.010660768486559391, 0.010536568239331245, 0.009518994949758053, 0.009226126596331596"
img28.png,",ss,.",",, gu, s, min, as, sur, more, most, ., the","0.07166165858507156, 0.05283999815583229, 0.025254065170884132, 0.022815145552158356, 0.01898845098912716, 0.01675724796950817, 0.014389332383871078, 0.013360043056309223, 0.012356020510196686, 0.011882667429745197"
