Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, a, o, l, </s>, the, c, t, b, s","0.10459377616643906, 0.028818614780902863, 0.0170744638890028, 0.014100042171776295, 0.013297605328261852, 0.013297605328261852, 0.010810877196490765, 0.01064326986670494, 0.010037560015916824, 0.008823581039905548"
img2.png,",,,,,",",, a, o, l, </s>, the, c, t, b, s","0.09629544615745544, 0.028464877977967262, 0.01852245070040226, 0.014767385087907314, 0.014425298199057579, 0.01229050848633051, 0.011147006414830685, 0.011103548109531403, 0.010931403376162052, 0.009646930731832981"
img3.png,",,,,,",",, a, </s>, o, the, l, t, c, b, s","0.09033927321434021, 0.02649642340838909, 0.016260331496596336, 0.01582173816859722, 0.012913325801491737, 0.012812834233045578, 0.010457530617713928, 0.009939742274582386, 0.0096339276060462, 0.008468765765428543"
img4.png,",,,,,",",, a, </s>, o, l, the, t, c, b, s","0.06403251737356186, 0.02411486767232418, 0.01799078658223152, 0.016126839444041252, 0.012316669337451458, 0.010453022085130215, 0.010331240482628345, 0.009480479173362255, 0.009333498775959015, 0.00830138474702835"
img5.png,",,,,,",",, a, o, l, the, </s>, t, c, b, s","0.09009841829538345, 0.02879718504846096, 0.01733045093715191, 0.014367448166012764, 0.01354979444295168, 0.012145956978201866, 0.011189378798007965, 0.011102302931249142, 0.010470469482243061, 0.009459280408918858"
img6.png,",,,,,",",, a, </s>, o, l, the, t, c, b, s","0.06677872687578201, 0.024953389540314674, 0.019132426008582115, 0.01592341810464859, 0.012066669762134552, 0.011972766369581223, 0.010321170091629028, 0.009360894560813904, 0.009179838001728058, 0.00832575187087059"
img7.png,",,,,,",",, a, o, l, the, </s>, t, b, c, s","0.07493960857391357, 0.02866695448756218, 0.0165264792740345, 0.01322762668132782, 0.013073519803583622, 0.013022550381720066, 0.011138778179883957, 0.009945809841156006, 0.009602227248251438, 0.008540397509932518"
img8.png,",,,,,",",, a, o, l, the, </s>, c, b, t, s","0.12047382444143295, 0.03118290565907955, 0.018188826739788055, 0.015316527336835861, 0.013891487382352352, 0.01279743853956461, 0.011516448110342026, 0.011075260117650032, 0.010903554037213326, 0.009253726340830326"
img9.png,",,,,,",",, a, </s>, o, l, the, t, c, b, s","0.08921374380588531, 0.026371533051133156, 0.017498739063739777, 0.01650288514792919, 0.013208742253482342, 0.012505785562098026, 0.0105309272184968, 0.01040823757648468, 0.009970481507480145, 0.00869640801101923"
img10.png,",,,,,",",, a, o, the, l, t, </s>, b, c, w","0.06295858323574066, 0.02793770283460617, 0.015549673698842525, 0.013993192464113235, 0.01356266625225544, 0.011332031339406967, 0.010770943947136402, 0.009922659024596214, 0.00961737148463726, 0.008859936147928238"
