Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,topic oticeouwenaly,"topic, uid, prise, Storage, myth, urn, ines, permanent, postal, kan","0.010600374080240726, 0.004853204824030399, 0.003620711388066411, 0.003468428971245885, 0.0034280207473784685, 0.0028754286468029022, 0.002776095410808921, 0.002648969180881977, 0.002356041921302676, 0.002337707206606865"
img2.png,bbe agent contrary Archives ro,"bbe, postal, permanent, tot, smoke, guess, pén, ines, penas, thermal","0.005026957485824823, 0.004471068736165762, 0.004183805547654629, 0.0037357176188379526, 0.0037211535964161158, 0.0034014100674539804, 0.0030609373934566975, 0.0030252765864133835, 0.0030252765864133835, 0.0029667620547115803"
img3.png,permanenticherapt worse nev,"permanent, topic, imin, postal, eston, Cant, penas, ize, mic, olo","0.005301191937178373, 0.004481522832065821, 0.00422647874802351, 0.003729854477569461, 0.003449551062658429, 0.0027394997887313366, 0.002697027986869216, 0.002465283265337348, 0.0024460982531309128, 0.0023068904411047697"
img4.png,miciusiyttaむ,"mic, permanent, [[, 군, <0x8D>, acting, ering, urn, thin, tot","0.005900168791413307, 0.004488611593842506, 0.003692231373861432, 0.003283938392996788, 0.003049033461138606, 0.002680272562429309, 0.002638718578964472, 0.0023469249717891216, 0.0022394515108317137, 0.002120270160958171"
img5.png,permanentalgexprkanait,"permanent, ichen, mic, spl, guess, 장, postal, <0xA3>, topic, fired","0.008437732234597206, 0.0057540335692465305, 0.004960286896675825, 0.004112222231924534, 0.0036148757208138704, 0.003462838474661112, 0.0033301792573183775, 0.0029046337585896254, 0.002333938842639327, 0.0021501253359019756"
img6.png,topic cubhov LebensProcessor,"topic, permanent, lif, mit, guess, mic, tot, postal, Edward, temp","0.006491789128631353, 0.005728983785957098, 0.004549737088382244, 0.004461737349629402, 0.004158796276897192, 0.0037718643434345722, 0.0030071923974901438, 0.002770355436950922, 0.002582255285233259, 0.00239754281938076"
img7.png,postal Specialuba pityLENG,"postal, permanent, ptop, ifik, Staff, DNA, thin, <0xA3>, uid, <0x94>","0.007598283234983683, 0.00736450869590044, 0.003106171963736415, 0.002817175816744566, 0.002495879540219903, 0.0024002634454518557, 0.0021431942004710436, 0.002037077210843563, 0.0019590381998568773, 0.0018839885015040636"
img8.png,�ientogyibaeto,"<0xAD>, istre, topic, <0xA3>, ichen, resources, Mens, guess, lik, imin","0.0058411466889083385, 0.005795690231025219, 0.004340771585702896, 0.003906271420419216, 0.00342044560238719, 0.0032257873099297285, 0.0031265406869351864, 0.0030185324139893055, 0.0028467474039644003, 0.002791686449199915"
img9.png,penas bonantinatosnah,"penas, ims, mic, charm, bon, hos, urn, alberga, thin, ize","0.00492239510640502, 0.004310193471610546, 0.0030563848558813334, 0.003044468816369772, 0.0028824452310800552, 0.002793761668726802, 0.002624496119096875, 0.0024848231114447117, 0.0023070801980793476, 0.002117095747962594"
img10.png,Edward Rost elemhsiska,"Edward, 군, permanent, Mens, thermal, Storage, Cant, mic, guess, committee","0.007759192027151585, 0.004970725160092115, 0.004202152602374554, 0.003722900990396738, 0.0036083597224205732, 0.0033371872268617153, 0.002766625490039587, 0.002766625490039587, 0.002348004374653101, 0.0021630830597132444"
img11.png,permanentmulmulblazas,"permanent, spl, postal, mic, urn, ptop, resh, Solo, kan, DNA","0.0059799435548484325, 0.004142185673117638, 0.004109951201826334, 0.0037862644530832767, 0.0037715027574449778, 0.0020505303982645273, 0.0020505303982645273, 0.0020266412757337093, 0.001874336856417358, 0.0018597503658384085"
img12.png,inesingo gentlemen во🌍,"ines, ize, anal, mic, ng, temp, imin, голо, temp, ран","0.006491949316114187, 0.004657745826989412, 0.003407679498195648, 0.0033028360921889544, 0.0032771334517747164, 0.002706246916204691, 0.0026229845825582743, 0.0025522341020405293, 0.0025126654654741287, 0.00244489056058228"
img13.png,mic guessClickListeneralg➖,"mic, penas, 好, tot, chart, stretch, resources, diam, topic, ims","0.00737199978902936, 0.004988144617527723, 0.004039522726088762, 0.003839511889964342, 0.0034822861198335886, 0.0031582964584231377, 0.002402705140411854, 0.0022926770616322756, 0.0022926770616322756, 0.002248332602903247"
img14.png,permanent Kiniviconv➖,"permanent, temp, 장, committee, Cant, CN, temp, stretch, han, Regin","0.008511600084602833, 0.005243844818323851, 0.004906931426376104, 0.0041482229717075825, 0.0037039462476968765, 0.0033201957121491432, 0.003058707807213068, 0.0029995469376444817, 0.0029415306635200977, 0.002606051741167903"
img15.png,penasхів Verdted postal,"penas, urn, Storage, postal, DNA, topic, itet, Solo, Edward, Cant","0.012898264452815056, 0.008761560544371605, 0.00472650770097971, 0.0042038424871861935, 0.002404652303084731, 0.002250154735520482, 0.0021724223624914885, 0.002001329092308879, 0.0018874331144616008, 0.0018222308717668056"
img16.png,postal furn oblig ang Area,"postal, penas, Storage, urn, topic, mic, honest, thin, DNA, ERT","0.0074639953672885895, 0.005231102928519249, 0.005030702333897352, 0.004042282700538635, 0.0038722697645425797, 0.0032607782632112503, 0.0030512751545757055, 0.0029689723160117865, 0.002539496636018157, 0.0019395084818825126"
img17.png,penas bon Kin Stra litt,"penas, mic, ptop, pris, prest, Storage, Auch, Institut, Portal, las","0.007034150883555412, 0.004471178166568279, 0.004453747067600489, 0.003915094304829836, 0.003220468992367387, 0.0029901040252298117, 0.0029322702903300524, 0.002328695496544242, 0.0022925923112779856, 0.002283654408529401"
img18.png,itet Mam concretehouiele,"itet, thin, Storage, Solo, topic, mic, lif, st, thermal, anal","0.004549146629869938, 0.004061930812895298, 0.0037566719111055136, 0.002971772337332368, 0.0028803404420614243, 0.0028803404420614243, 0.0028136172331869602, 0.002737724920734763, 0.002541891299188137, 0.00247332826256752"
img19.png,izeatinlr Lew Rost,"ize, Kant, thin, ptop, PRI, permanent, ence, honest, postal, thermal","0.005626058205962181, 0.003958426415920258, 0.0038818635512143373, 0.002720584161579609, 0.0025358633138239384, 0.00244826078414917, 0.002419737633317709, 0.0023636845871806145, 0.0022554434835910797, 0.00198266189545393"
img20.png,permanentenzuszt pitchcloudflare,"permanent, Solo, ptop, <0xA3>, tot, temp, ciel, penas, 군, <0x8D>","0.004176614340394735, 0.0037732566706836224, 0.003743893001228571, 0.0028593509923666716, 0.002407815307378769, 0.00231557316146791, 0.00231557316146791, 0.00225311447866261, 0.002235580701380968, 0.0022181831300258636"
img21.png,topic cub bonalykens,"topic, stretch, permanent, postal, Cant, thin, Storage, urn, thermal, Edward","0.00485985679551959, 0.0047103348188102245, 0.004655457567423582, 0.004322445951402187, 0.0035974588245153427, 0.0031996462494134903, 0.002890639705583453, 0.0028569623827934265, 0.0023226940538734198, 0.0022956340108066797"
img22.png,topic cubʌhos Verd,"topic, urn, kan, 군, concern, pén, penas, smoke, diam, Kant","0.00530097633600235, 0.004177068825811148, 0.0035450321156531572, 0.0032658367417752743, 0.00304409465752542, 0.0025533910375088453, 0.002227107295766473, 0.002092173555865884, 0.002012023702263832, 0.0019577527418732643"
img23.png,thermal Papastractatos ir,"thermal, permanent, heat, honest, smoke, 而, pie, temp, Edward, Cant","0.006829698570072651, 0.004496556241065264, 0.00309043494053185, 0.0030663851648569107, 0.002492953324690461, 0.002492953324690461, 0.0023787925019860268, 0.0023056049831211567, 0.0022610104642808437, 0.002243415219709277"
img24.png,tempouss terraatin terra,"temp, imin, temp, permanent, tot, imit, guess, topic, Mars, DNA","0.007676210254430771, 0.005014555528759956, 0.004108779598027468, 0.0039053393993526697, 0.0034734809305518866, 0.0034464504569768906, 0.003162640379741788, 0.003041481599211693, 0.0030060471035540104, 0.0028683904092758894"
img25.png,Cantбой↵ goalmeta,"Cant, [[, urn, contr, penas, ERT, Stim, odor, stretch, bbe","0.007257451768964529, 0.006280800793319941, 0.005786145105957985, 0.004541597329080105, 0.00436761137098074, 0.00400794530287385, 0.0034821631852537394, 0.0023561494890600443, 0.002213397528976202, 0.0021961729507893324"
img26.png,permanent Stim� click�,"permanent, mic, anal, stretch, tot, bbe, Storage, penas, spl, kan","0.0071786572225391865, 0.007122792303562164, 0.004253213759511709, 0.004187273792922497, 0.003933579660952091, 0.0032104940619319677, 0.003197977552190423, 0.0029808429535478354, 0.002844340167939663, 0.0024234079755842686"
img27.png,↳selves otiki Wales,"↳, mic, urn, <0xAD>, penas, Solo, ize, imin, apolis, Edward","0.007261158432811499, 0.0053540426306426525, 0.004251973237842321, 0.003994359169155359, 0.0037377241533249617, 0.0031970448326319456, 0.0031970448326319456, 0.0025389690417796373, 0.002394476206973195, 0.002214528154581785"
img28.png,prest Kin🌍analopsis,"prest, thin, mic, penas, permanent, lass, honest, Kant, ines, <0xAD>","0.0031222831457853317, 0.002898941747844219, 0.002744663041085005, 0.0024411536287516356, 0.0021459117997437716, 0.002104406012222171, 0.0019235828658565879, 0.0019086134852841496, 0.0019011724507436156, 0.0018426794558763504"
img29.png,topic cubalesftamar,"topic, Cant, ines, prest, imin, Kant, versus, <0x8D>, lyn, Stim","0.00722278468310833, 0.005263700615614653, 0.004083392210304737, 0.003926959820091724, 0.0033197742886841297, 0.0033197742886841297, 0.00220282468944788, 0.002085592830553651, 0.0019515944877639413, 0.0019138475181534886"
img30.png,thinlasworthбой fa,"thin, topic, ines, <0xAD>, ichen, DNA, guess, PO, <0x84>, naturally","0.008339396677911282, 0.005198315251618624, 0.004048451781272888, 0.002455510199069977, 0.002279863925650716, 0.0022709756158292294, 0.0021925237961113453, 0.002133384346961975, 0.002100309357047081, 0.002035689540207386"
img31.png,penasiceize論ize,"penas, Storage, anal, thermal, smoke, itet, safe, ciel, eles, Cant","0.00901071447879076, 0.007737437728792429, 0.005772480275481939, 0.005594879854470491, 0.0034067474771291018, 0.003175437916070223, 0.003065741155296564, 0.0028799972496926785, 0.0027588685043156147, 0.0024730334989726543"
img32.png,dialog thermal GazetteakiTheme,"dialog, Stim, 而, zas, Ê, patr, olo, 군, penas, resources","0.0029267154168337584, 0.0023333809804171324, 0.002315222518518567, 0.0022352421656250954, 0.002099815523251891, 0.0019572433084249496, 0.001897025271318853, 0.0018172389827668667, 0.0017613284289836884, 0.0016481642378494143"
img33.png,ng permansommetaы,"ng, ptop, admit, ims, hos, ize, thin, guess, urn, Vers","0.004775947891175747, 0.004231255501508713, 0.003633349435403943, 0.002796689048409462, 0.002774924971163273, 0.002606800990179181, 0.002596637699753046, 0.0024584473576396704, 0.002448862651363015, 0.0024108965881168842"
img34.png,permanentweightwo atomalia,"permanent, mic, mit, spl, <0x84>, Storage, Kant, ence, lif, <0xAD>","0.004645364359021187, 0.004180375952273607, 0.003534007119014859, 0.0031309567857533693, 0.002616012468934059, 0.0026058133225888014, 0.0025956539902836084, 0.0025157942436635494, 0.00246713450178504, 0.002110251924023032"
img35.png,urn doutel Ernstner,"urn, Cant, Kant, guess, DNA, geen, resources, 군, Stim, vi","0.008706574328243732, 0.006675562355667353, 0.004552338272333145, 0.0035871558357030153, 0.0031044248025864363, 0.002893641823902726, 0.0025938437320291996, 0.002465413883328438, 0.002184235490858555, 0.0019887692760676146"
img36.png,cho negativeaitriteamar,"cho, penas, temp, <0x94>, 군, tema, Vers, Edward, guess, kan","0.006153629627078772, 0.005022446159273386, 0.004131351597607136, 0.003451873315498233, 0.0034250107128173113, 0.002850546734407544, 0.002806353149935603, 0.002741344040259719, 0.002698843367397785, 0.002457324881106615"
img37.png,ichen analyzeozhododa,"ichen, [[, ime, ways, жан, 군, imin, ng, enz, ize","0.009914676658809185, 0.0049854121170938015, 0.004592777229845524, 0.0034532940480858088, 0.0029193467926234007, 0.002907965099439025, 0.0028406023047864437, 0.0023003900423645973, 0.0021950474474579096, 0.0018848718609660864"
img38.png,mic Leyuntu gasamar,"mic, penas, topic, anal, stretch, [[, ptop, Storage, kw, kw","0.004994878079742193, 0.003966738469898701, 0.002492037136107683, 0.0024248184636235237, 0.0022957720793783665, 0.002269025659188628, 0.002131552202627063, 0.0021067189518362284, 0.002082174876704812, 0.0019946014508605003"
img39.png,stretchabilityedo Verdaway,"stretch, Stim, Edmund, Kant, Cant, topic, thin, postal, mic, olo","0.007267773617058992, 0.0032886634580790997, 0.0031380646396428347, 0.0031015051063150167, 0.0028909207321703434, 0.0028909207321703434, 0.0028019763994961977, 0.002551228506490588, 0.0023873138707131147, 0.0023595006205141544"
img40.png,permanentiebchnoviatos,"permanent, ering, mic, tot, temp, ciel, ize, postal, Tot, ence","0.004427559208124876, 0.003139609470963478, 0.002937891287729144, 0.002572503872215748, 0.0023150029592216015, 0.0022176371421664953, 0.0021494075190275908, 0.002132680732756853, 0.001934257335960865, 0.0019267165334895253"
img41.png,stretch pat gateisticsovie,"stretch, resources, topic, Edward, chart, penas, st, imin, mic, committee","0.002918881131336093, 0.0026680734008550644, 0.002636989578604698, 0.0025359680876135826, 0.0022555366158485413, 0.0022555366158485413, 0.0020139676053076982, 0.0018772243056446314, 0.0017429435392841697, 0.001695930608548224"
img42.png,micagnaoommetaTheme,"mic, permanent, urn, squ, str, mit, thin, 군, trat, <0x94>","0.00755202816799283, 0.00472593866288662, 0.003197730053216219, 0.0031852631364017725, 0.002821986796334386, 0.0026822607032954693, 0.0025694482028484344, 0.0024806854780763388, 0.00235785823315382, 0.002215002663433552"
img43.png,rad BlaantinthelessWP,"rad, Edward, stretch, honest, ines, 군, tot, <0x8D>, urn, ence","0.0066922809928655624, 0.004745537415146828, 0.004510569851845503, 0.00393418874591589, 0.0034719095565378666, 0.0033914826344698668, 0.0033519710414111614, 0.0029465712141245604, 0.0028783141169697046, 0.0027897576801478863"
img44.png,izezakouss convces,"ize, iche, topic, <0xAD>, urn, Kant, ichen, honest, bord, aker","0.008118703030049801, 0.007868916727602482, 0.006704401224851608, 0.005471972748637199, 0.00520103657618165, 0.005041017662733793, 0.004396853502839804, 0.0037461661268025637, 0.0035191974602639675, 0.0030219105537980795"
