Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pier ventilda piccat,"Pier, snap, tort, Pop, Pel, Pod, Corn, ars, Pe, Kö","0.008985886350274086, 0.008950854651629925, 0.0060564507730305195, 0.004413719289004803, 0.003910338971763849, 0.003588328370824456, 0.0034374080132693052, 0.0034374080132693052, 0.002816511318087578, 0.0027405405417084694"
img2.png,UmbilulejasGG,"Um, Last, Can, Bre, Ball, </s>, Des, Less, Dum, Illustr","0.10907188802957535, 0.012625987641513348, 0.01010571327060461, 0.007658048067241907, 0.005580904893577099, 0.005141370464116335, 0.0048110405914485455, 0.004449484869837761, 0.004295775666832924, 0.003880909876897931"
img3.png,Waiter,"Wait, Face, R, Hold, staff, Server, Staff, hold, T, L","0.021639322862029076, 0.020891783758997917, 0.007220007013529539, 0.0063467929139733315, 0.005689228884875774, 0.0056449552066624165, 0.005099791567772627, 0.005001152865588665, 0.004904421512037516, 0.00473499670624733"
img4.png,Trailer hurtissecht,"Tra, aces, Thank, Police, Jag, тей, Jung, Batt, Apple, Bl","0.021850276738405228, 0.009887238033115864, 0.009002432227134705, 0.008164852857589722, 0.0052922572940588, 0.005089513957500458, 0.0043703303672373295, 0.0036373119801282883, 0.003497968427836895, 0.003403616836294532"
img5.png,Proof impervil Virgin agents,"Proof, Pin, dress, Compet, Bun, Button, Picture, Simple, Sold, Organisation","0.008213028311729431, 0.006808839738368988, 0.006175349932163954, 0.005985354073345661, 0.00517989182844758, 0.004981453530490398, 0.0049234176985919476, 0.00484708696603775, 0.004790617153048515, 0.004049893002957106"
img6.png,Sand ble Curblecus,"Sand, sand, Hamb, Ath, Bun, Sans, Te, Bur, Che, Happy","0.1415010690689087, 0.06896211206912994, 0.06896211206912994, 0.012907080352306366, 0.007859180681407452, 0.006618093699216843, 0.00590929202735424, 0.00435723876580596, 0.003921090625226498, 0.003712413599714637"
img7.png,Chair reprsedown category,"Chair, Lip, Tri, Do, Ken, H, View, Looking, Self, Hop","0.031082313507795334, 0.013264303095638752, 0.012607542797923088, 0.00933260191231966, 0.006489806342869997, 0.006168473977595568, 0.005932163447141647, 0.005909035913646221, 0.00584019348025322, 0.005638442002236843"
img8.png,Cat,"Cat, Cat, Circ, T, Sn, Typ, Tig, Picture, Jung, Lion","0.08720996230840683, 0.023472243919968605, 0.018495682626962662, 0.017511360347270966, 0.013691239058971405, 0.013166735880076885, 0.009632988832890987, 0.008501083590090275, 0.0077706193551421165, 0.007299821358174086"
img9.png,Viicutadooraisses,"Vi, Gir, Lord, gu, Gu, Normal, C, Top, Ban, None","0.01833197847008705, 0.008727329783141613, 0.008230656385421753, 0.007671814877539873, 0.007582435850054026, 0.007464881055057049, 0.006385050248354673, 0.00485749077051878, 0.004838553257286549, 0.004671403206884861"
img10.png,Tyrupnekalse pi,"Ty, Wh, Nin, Kra, Till, Ty, False, bel, Pin, ior","0.020802443847060204, 0.014353254809975624, 0.006674882955849171, 0.006270472891628742, 0.0045164525508880615, 0.0041770352981984615, 0.003863126039505005, 0.003863126039505005, 0.003773637115955353, 0.003643275238573551"
