Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, a, the, </s>, o, [, t, l, for, and","0.12428125739097595, 0.06397450715303421, 0.03533007949590683, 0.01869051158428192, 0.012696129269897938, 0.009073515422642231, 0.008863327093422413, 0.008760066702961922, 0.008133445866405964, 0.00794503465294838"
img2.png,",,,,,",",, a, the, </s>, o, [, l, t, and, for","0.11891580373048782, 0.06121261045336723, 0.03433716297149658, 0.017606347799301147, 0.012982106767594814, 0.011147644370794296, 0.009134052321314812, 0.008957384154200554, 0.008580648340284824, 0.008123993873596191"
img3.png,",,,,,",",, a, the, </s>, o, [, :, and, for, l","0.12517382204532623, 0.050181224942207336, 0.027283059433102608, 0.022974636405706406, 0.012059583328664303, 0.011734296567738056, 0.010810141451656818, 0.00896192155778408, 0.007970897480845451, 0.007786252070218325"
img4.png,",,,,,",",, a, the, </s>, o, :, and, t, [, ","0.08745500445365906, 0.04792138934135437, 0.025154346600174904, 0.021684400737285614, 0.01202213391661644, 0.011337952688336372, 0.009436281397938728, 0.007915166206657887, 0.007853570394217968, 0.007731811609119177"
img5.png,",,,,,",",, a, the, </s>, o, [, and, :, l, t","0.12098591774702072, 0.05539139360189438, 0.03156106546521187, 0.019596710801124573, 0.012851836159825325, 0.01090721134096384, 0.008695987053215504, 0.008561167865991592, 0.008527792058885098, 0.008428439497947693"
img6.png,",,,,,",",, a, </s>, the, :, o, [, and, , for","0.11912333220243454, 0.04521411657333374, 0.02516544610261917, 0.02487226016819477, 0.01305566169321537, 0.01143192034214735, 0.01078132726252079, 0.009514487348496914, 0.008331162855029106, 0.007826403714716434"
img7.png,",,,,,",",, a, the, </s>, o, :, and, t, [, l","0.1109839379787445, 0.05940542370080948, 0.03519654646515846, 0.01906142570078373, 0.01211618073284626, 0.00977372843772173, 0.008933911100029945, 0.008230304345488548, 0.007822793908417225, 0.00761178694665432"
img8.png,",,,,,",",, a, the, </s>, o, [, l, and, for, :","0.13683617115020752, 0.06413382291793823, 0.0354180634021759, 0.01955971121788025, 0.01292817946523428, 0.011956610716879368, 0.009025324136018753, 0.009025324136018753, 0.008713539689779282, 0.008478507399559021"
img9.png,",,,,,",",, a, the, </s>, [, o, :, and, l, for","0.14423927664756775, 0.05517643690109253, 0.027962056919932365, 0.02077963761985302, 0.013054459355771542, 0.012852068990468979, 0.010571823455393314, 0.00966342817991972, 0.008561323396861553, 0.008233344182372093"
img10.png,",,,,,",",, a, the, </s>, o, :, and, for, [, t","0.10667865723371506, 0.05239879712462425, 0.03203073889017105, 0.01694507896900177, 0.011376386508345604, 0.010813103057444096, 0.010317934677004814, 0.008004287257790565, 0.007697648834437132, 0.007548762019723654"
img11.png,",,,,,",",, a, the, o, and, [, </s>, :, l, t","0.14658668637275696, 0.07785160094499588, 0.042993735522031784, 0.01166236586868763, 0.011526493355631828, 0.010743874125182629, 0.0096684405580163, 0.008269855752587318, 0.007738522253930569, 0.007442064117640257"
img12.png,",,,,,",",, a, the, </s>, o, and, :, t, l, for","0.09374597668647766, 0.05511041358113289, 0.035581957548856735, 0.015423637814819813, 0.011022776365280151, 0.009465182200074196, 0.008926516398787498, 0.00865187682211399, 0.007725256495177746, 0.00766513729467988"
img13.png,",,,,,",",, a, the, </s>, o, [, l, t, and, for","0.14425890147686005, 0.07843220233917236, 0.04264284670352936, 0.013313747011125088, 0.012507107108831406, 0.010328332893550396, 0.00974054541438818, 0.008973410353064537, 0.00862964428961277, 0.008364138193428516"
img14.png,",,,,,",",, a, </s>, the, :, o, and, , l, for","0.0912461131811142, 0.038335371762514114, 0.02750428207218647, 0.018465500324964523, 0.012543284334242344, 0.012348818592727184, 0.009468168020248413, 0.008487210609018803, 0.008194017224013805, 0.008162070997059345"
img15.png,",,,,,",",, a, the, </s>, [, o, and, :, l, for","0.16550706326961517, 0.05947621166706085, 0.029906516894698143, 0.017857996746897697, 0.012912976555526257, 0.012225758284330368, 0.009373815730214119, 0.009264606982469559, 0.008944557048380375, 0.008369874209165573"
