Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ahrleiiah比 evangel,"ahr, cho, ih, Northern, Norden, bless, ween, esty, rever, im","0.008301574736833572, 0.007269102614372969, 0.006749133113771677, 0.00519499322399497, 0.004357567522674799, 0.0038908699061721563, 0.0033410631585866213, 0.00281345727853477, 0.0027806793805211782, 0.0026326943188905716"
img2.png,porteemo cuccoilo,"porte, esty, ices, overflow, enia, rice, ustral, transition, oru, estro","0.009700079448521137, 0.00839471910148859, 0.0054200380109250546, 0.0039039072580635548, 0.003378549823537469, 0.003339188639074564, 0.003100331872701645, 0.002704157494008541, 0.002693614922463894, 0.0025702654384076595"
img3.png,itz inputsgables fort,"itz, boy, iella, fug, kle, che, food, Lyn, Boy, boy","0.015247082337737083, 0.007577394135296345, 0.0058553568087518215, 0.004351331386715174, 0.0032974127680063248, 0.0030140792950987816, 0.0023843329399824142, 0.002347367350012064, 0.0023200195282697678, 0.002179456874728203"
img4.png,tankernitten์sero,"tank, toda, undert, aft, 종, kin, analy, UP, indeed, analy","0.01884882152080536, 0.009589503519237041, 0.0063630822114646435, 0.005033611785620451, 0.0041567422449588776, 0.004140536766499281, 0.003392633982002735, 0.003288253443315625, 0.0028680656105279922, 0.0027048438787460327"
img5.png,pecfmyen Lehritz,"pec, elle, sac, ția, iskt, Dort, erst, oint, emberg, ingen","0.007130501791834831, 0.0031518053729087114, 0.0030074736569076777, 0.0029035790357738733, 0.0028697513043880463, 0.0027923446614295244, 0.002759812865406275, 0.0026027513667941093, 0.002388418884947896, 0.0020429231226444244"
img6.png,emporserlei luck�,"empor, lass, zan, sed, '., anth, du, een, amil, UG","0.0042931754142045975, 0.004177374299615622, 0.0040330649353563786, 0.003615216352045536, 0.0034094734583050013, 0.0033566143829375505, 0.003140954067930579, 0.002893582684919238, 0.0027289080899208784, 0.0026656934060156345"
img7.png,khsaelaoch Hof,"kh, Inst, idea, ola, div, Inst, ela, Institute, user, oot","0.019289523363113403, 0.0060224831104278564, 0.005929112900048494, 0.004934645723551512, 0.004406142979860306, 0.004204371012747288, 0.004043303430080414, 0.003873247653245926, 0.003783523803576827, 0.003223602892830968"
img8.png,cat Sherclaroccorem,"cat, t, comm, tom, sel, Cat, ca, picture, cal, cont","0.017823869362473488, 0.017685161903500557, 0.01060162577778101, 0.005227723624557257, 0.004988329019397497, 0.004891845863312483, 0.003946093376725912, 0.0036781630478799343, 0.0034553143195807934, 0.0034150590654462576"
img9.png,GuitarenteimsBY,"Gu, sop, Mais, ura, Export, uras, nof, meta, porte, sufficient","0.011342463083565235, 0.00687955180183053, 0.004691447131335735, 0.004494130611419678, 0.0031008569058030844, 0.0028566434048116207, 0.0026940712705254555, 0.002580762142315507, 0.0025308458134531975, 0.002462580567225814"
img10.png,itzifiвля tempor mul,"itz, fish, aqu, Исто, ist, fle, ond, DN, che, e","0.007145693525671959, 0.00620828615501523, 0.005086887627840042, 0.0048539419658482075, 0.0037655162159353495, 0.003692683996632695, 0.0034825329203158617, 0.0031708823516964912, 0.003121722489595413, 0.0030733246821910143"
