Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Maittenplaysbox Zent,"Ma, Ma, sli, Gra, obs, Kost, States, Corn, gra, zil","0.042667340487241745, 0.011349969543516636, 0.011000767350196838, 0.008943560533225536, 0.005424543283879757, 0.004497104324400425, 0.004126775078475475, 0.003953208215534687, 0.003627668134868145, 0.0034480500034987926"
img2.png,CataletbidSTAT↳,"Cat, um, batt, Draw, aso, x, UST, E, Not, Hat","0.00805450975894928, 0.006599628832191229, 0.004483010154217482, 0.004097802564501762, 0.0036589261144399643, 0.0035187548492103815, 0.0035187548492103815, 0.003450696123763919, 0.0034372429363429546, 0.0033707607071846724"
img3.png,racleaurliginer steady,"racle, vet, fresh, icus, Rule, Peg, Fam, runner, odel, Party","0.007009353954344988, 0.006507964339107275, 0.004724275786429644, 0.0045789252035319805, 0.004072580020874739, 0.004040887579321861, 0.003962729591876268, 0.00344287883490324, 0.0028766330797225237, 0.002734201028943062"
img4.png,Tunnelieben lobol,"T, , [, "", (, nov, TL, optim, i, W","0.035050734877586365, 0.01346057839691639, 0.013046440668404102, 0.012645043432712555, 0.007913066074252129, 0.006509110331535339, 0.0064584556967020035, 0.006186821963638067, 0.005811980925500393, 0.005744270049035549"
img5.png,ogendexrasAgentzik,"ogen, generic, iku, rum, TL, ween, ont, Magazine, enen, Jackson","0.014082997106015682, 0.009755006991326809, 0.0067045115865767, 0.006152405869215727, 0.005986454896628857, 0.005429478827863932, 0.003229450434446335, 0.003057582303881645, 0.0029404480010271072, 0.002849979791790247"
img6.png,Bur reform sheepuo sample,"Bur, bur, sand, Bun, nik, ifiable, ikan, Sand, Bundle, TX","0.05007385089993477, 0.028419988229870796, 0.007185698486864567, 0.006542653311043978, 0.005381839349865913, 0.0048054419457912445, 0.004496695473790169, 0.0035157359670847654, 0.0031391994562000036, 0.00310262618586421"
img7.png,Au assistant blowererAU,"Au, ing, au, Pu, room, vac, rin, iom, prest, Van","0.01597430184483528, 0.007877022959291935, 0.007313568145036697, 0.006063160952180624, 0.004910096991807222, 0.004890955053269863, 0.004759029485285282, 0.0046126097440719604, 0.004435902927070856, 0.004007504787296057"
img8.png,Catittenaso catitten,"Cat, lez, Bald, Sid, cat, Peg, Jun, Jag, Black, T","0.005245040636509657, 0.0046106865629553795, 0.004556970205157995, 0.004365310072898865, 0.004348291549831629, 0.00431445287540555, 0.0038074911572039127, 0.0035489723086357117, 0.0034397814888507128, 0.0029193046502768993"
img9.png,Fatherrol流 Systèmeople,"Father, Gu, ship, Rap, Pen, Con, viol, Str, Read, Außer","0.009730271995067596, 0.008894188329577446, 0.0074313730001449585, 0.006282336078584194, 0.004969737026840448, 0.003707649651914835, 0.0035795674193650484, 0.0033365231938660145, 0.0029444715473800898, 0.0029215572867542505"
img10.png,Whpoty Clementjsp,"Wh, WH, wh, WH, adel, Pil, Whit, wh, Dol, nik","0.15538854897022247, 0.01270534098148346, 0.009044697508215904, 0.008563348092138767, 0.006747755687683821, 0.004459994379431009, 0.0035837062168866396, 0.0033403816632926464, 0.003288593841716647, 0.0032376085873693228"
img11.png,nikolanen incld,"nik, Jones, collect, nobody, quet, estra, isch, un, thousands, oda","0.00737724918872118, 0.005612315144389868, 0.005292917601764202, 0.003995303530246019, 0.0037095139268785715, 0.0034711798653006554, 0.002778297523036599, 0.002569505013525486, 0.0025594874750822783, 0.0025395695120096207"
