Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Chart Ceczámans주,"Chart, Chart, din, izo, heim, jb, iba, opo, iet, inclusion","0.010136685334146023, 0.005889624822884798, 0.0057531921193003654, 0.0046047973446547985, 0.004192715510725975, 0.004111621528863907, 0.0040320949628949165, 0.003489487338811159, 0.003103614551946521, 0.0030794618651270866"
img2.png,jbSTATEosz洲arp,"jb, e, Belg, Campbell, Laz, red, Minn, t, Cher, Clement","0.0061136577278375626, 0.003650631522759795, 0.003650631522759795, 0.003566065104678273, 0.0030861718114465475, 0.002887887414544821, 0.002788123907521367, 0.002489514648914337, 0.0024798091035336256, 0.0021629277616739273"
img3.png,amazononebrie knegens,"amazon, ender, in, port, Schwe, Challenge, Amazon, cur, gla, bell","0.007089987862855196, 0.00520744826644659, 0.004368015099316835, 0.004334023222327232, 0.00297872768715024, 0.0029555466026067734, 0.002875826321542263, 0.0028534461744129658, 0.002765654819086194, 0.0023934748023748398"
img4.png,egr rappreségȚ dove,"egr, OIN, lette, visibility, polic, itle, Famil, ca, Constraints, processor","0.009029426611959934, 0.00615753373131156, 0.005391716491430998, 0.004776796326041222, 0.004575890488922596, 0.0042986515909433365, 0.0033087902702391148, 0.00321954139508307, 0.00231894850730896, 0.0022740960121154785"
img5.png,ress infatti severct „,"ress, gentle, ❯, suit, synchron, portal, oval, sow, u, rip","0.007136077154427767, 0.005492834839969873, 0.005471420474350452, 0.004396409727632999, 0.004195083398371935, 0.004097904544323683, 0.003895003581419587, 0.003819667035713792, 0.0037751663476228714, 0.003687714459374547"
img6.png,orrCVabad catalogimo,"orr, от, zug, пер, omi, fa, ersion, uration, aca, igan","0.006819911301136017, 0.00597171438857913, 0.005068127531558275, 0.004836041014641523, 0.004368999041616917, 0.0037370030768215656, 0.003510589711368084, 0.003336768364533782, 0.0033108012285083532, 0.0024033840745687485"
img7.png,Portalablesens slachez,"Portal, ouri, portal, party, Party, Chart, Glas, alen, vehicle, urn","0.013617601245641708, 0.0134064806625247, 0.00643249973654747, 0.005588652100414038, 0.004455661866813898, 0.0040887449868023396, 0.002945012878626585, 0.0028321912977844477, 0.0026605972088873386, 0.0025686859153211117"
img8.png,eseetraputmasigent,"ese, atorio, zeg, ilde, evol, Rh, bent, ability, Bent, suit","0.005132376682013273, 0.004840292502194643, 0.004238301422446966, 0.0040127430111169815, 0.0037111809942871332, 0.0035829762928187847, 0.0035274275578558445, 0.0032496186904609203, 0.0032243297901004553, 0.0030766769777983427"
img9.png,solemanség Leopoldura,"sole, fa, imin, sign, bid, п, sole, olo, ABC, bah","0.006380191072821617, 0.005831966642290354, 0.0054147979244589806, 0.005289364140480757, 0.00441942922770977, 0.004039685241878033, 0.003977055661380291, 0.00382469710893929, 0.003375283209607005, 0.002887032926082611"
img10.png,lera weightanteemanograph,"lera, stranger, edi, DN, ран, ❯, ITH, TM, kin, UB","0.00480277044698596, 0.0034458194859325886, 0.0032624362502247095, 0.003211856819689274, 0.0031252221670001745, 0.002856684848666191, 0.002631701296195388, 0.002570738084614277, 0.0025013964623212814, 0.002414984628558159"
img11.png,meteorbellhlenoboxange,"meteor, oug, istra, astronom, ie, iqu, absent, Meteor, abil, oga","0.01705900952219963, 0.007719192188233137, 0.007394533138722181, 0.007223239168524742, 0.006399434991180897, 0.00473711546510458, 0.004083648789674044, 0.003958008252084255, 0.003942577634006739, 0.003851247951388359"
img12.png,rak tack lay bottom bottom,"rak, hell, hell, Dennis, ❯, Hell, ŏ, obre, cke, urn","0.01541309617459774, 0.01163441501557827, 0.004556102678179741, 0.003131360514089465, 0.0030588225927203894, 0.002930172486230731, 0.0028179192449897528, 0.002678394317626953, 0.0023452804889529943, 0.002336137229576707"
img13.png,itz hotenermeta雄,"itz, rör, iba, 🌍, jug, steller, obox, uid, OIN, cht","0.01264458429068327, 0.010081141255795956, 0.006611374206840992, 0.004318940918892622, 0.004202444572001696, 0.0033114466350525618, 0.00327286752872169, 0.0031845876947045326, 0.003015106776729226, 0.002810388570651412"
img14.png,today —racilla ga,"today, its, able, gle, ub, itz, it, Neb, 재, nas","0.01245461031794548, 0.008041300810873508, 0.007643148768693209, 0.0067979576997458935, 0.006117498967796564, 0.004440828692167997, 0.004139306955039501, 0.003739552106708288, 0.0031367421615868807, 0.002969807479530573"
img15.png,penodiableitzamen,"pen, pen, anal, ifa, iec, absent, NER, cleaner, pén, Pen","0.011867089197039604, 0.010762982070446014, 0.008818871341645718, 0.008682147599756718, 0.0073397159576416016, 0.005348916165530682, 0.004314796533435583, 0.0035631461068987846, 0.003024003002792597, 0.0028742742724716663"
img16.png,aturittenellesel sel,"atur, amarin, adel, kra, ту, nah, Party, Ama, hell, wire","0.006686069071292877, 0.006429929751902819, 0.005007634405046701, 0.004872561898082495, 0.0042665577493608, 0.003961365204304457, 0.003620980540290475, 0.003620980540290475, 0.003428275231271982, 0.0027546966448426247"
img17.png,able sou Cantablechart,"able, Chart, main, ones, rail, More, ing, Marcel, Chart, fully","0.004835236351937056, 0.0047417148016393185, 0.0043173800222575665, 0.003977356944233179, 0.003593242494389415, 0.0033102501183748245, 0.0031463480554521084, 0.003025813726708293, 0.003025813726708293, 0.0028647829312831163"
img18.png,Pages teampuaga personne,"Pages, GS, verse, oty, intern, Ferdinand, nah, unn, nt, oval","0.008651848882436752, 0.006305150222033262, 0.004891311749815941, 0.004594962112605572, 0.004266278352588415, 0.003992172423750162, 0.003945662174373865, 0.0034280507825315, 0.003158068284392357, 0.0031457561999559402"
img19.png,iraedadproboliteni,"ira, Rosen, commer, ott, svg, chart, roll, ig, rail, safety","0.006477524060755968, 0.003690781770274043, 0.003619395662099123, 0.0035912294406443834, 0.003440187079831958, 0.003024118486791849, 0.0029540646355599165, 0.0029425479006022215, 0.002852015197277069, 0.0026480064261704683"
img20.png,Chartaglyn Lloyd consulté,"Chart, Chart, charts, odi, arts, meteor, Comple, edi, alternate, iju","0.02956658974289894, 0.009903566911816597, 0.009303539991378784, 0.008470970205962658, 0.006197493523359299, 0.005259744822978973, 0.004999316763132811, 0.0043775481171905994, 0.0037443148903548717, 0.0030441065318882465"
img21.png,ingbergerúablesamen,"ing, wid, bel, etra, Zo, ™, Christ, publish, reh, cb","0.007643514778465033, 0.005232824943959713, 0.004493390209972858, 0.004321251530200243, 0.0042542568407952785, 0.003813491202890873, 0.003445202251896262, 0.002993243280798197, 0.0028785739559680223, 0.002462174976244569"
img22.png,rilprobughiguds,"ril, ignon, ember, zo, ange, extern, inclusion, domestic, edi, jug","0.013608749024569988, 0.00558501947671175, 0.005287790205329657, 0.0048145875334739685, 0.004232293460518122, 0.004007055424153805, 0.0034542973153293133, 0.0033611238468438387, 0.003060338320210576, 0.002966181607916951"
img23.png,ʌitzŌ main independent,"ʌ, Sync, пере, submit, ü, oral, ause, ilon, Fa, Mou","0.011761442758142948, 0.004660139326006174, 0.004394930321723223, 0.003848329419270158, 0.003803495317697525, 0.003686473937705159, 0.0035452472511678934, 0.0035039435606449842, 0.0032533013727515936, 0.0027288743294775486"
