Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,hur contraops profilifen,"hur, proportional, chez, Jane, upper, aid, iju, VI, kh, Kant","0.009376157075166702, 0.006319491658359766, 0.003788309870287776, 0.00365744112059474, 0.0035173266660422087, 0.0033171549439430237, 0.002593513811007142, 0.002583402907475829, 0.002417420968413353, 0.00234304484911263"
img2.png,atomNT kiderne Dom,"atom, personnel, HTTP, ombres, chos, rained, techn, ant, break, happening","0.0061736502684652805, 0.004360706079751253, 0.003629301441833377, 0.0027718336787074804, 0.0026970680337399244, 0.0026760792825371027, 0.002125238301232457, 0.002108699642121792, 0.002092289738357067, 0.0019732171203941107"
img3.png,TOetz purrock Tsch,"TO, Nathan, TO, mess, nas, 越, elev, ath, hold, hen","0.01173033844679594, 0.01132510881870985, 0.0058296662755310535, 0.004870868753641844, 0.00428176810964942, 0.002841152483597398, 0.0024780970998108387, 0.002430166583508253, 0.002300835447385907, 0.0021869130432605743"
img4.png,tank Raymond Ehrenzapel,"tank, atra, us, trace, heavy, {"", itza, android, builder, itz","0.01828809641301632, 0.004552267491817474, 0.003215456148609519, 0.003008865052834153, 0.0027827450539916754, 0.0027396026998758316, 0.002523840172216296, 0.0024461899884045124, 0.002141955541446805, 0.002117000985890627"
img5.png,Glas (/ielmarpha,"Glas, atin, Northern, dress, rural, aur, cutting, ög, northern, cl","0.021584827452898026, 0.013613379560410976, 0.010437740944325924, 0.008755193091928959, 0.0041195363737642765, 0.004039857070893049, 0.0037362573202699423, 0.0035931237507611513, 0.003442001761868596, 0.003271576249971986"
img6.png,patronatersockConstra thro,"patron, fort, fort, region, c, possible, , Rem, Saf, rag","0.006477401126176119, 0.006180779542773962, 0.004889398813247681, 0.00383773329667747, 0.0032954346388578415, 0.0031078909523785114, 0.003047778969630599, 0.0030240612104535103, 0.002942492254078388, 0.0027858957182615995"
img7.png,ablerapapt Unityquit,"able, chi, hearts, vice, iche, iff, inet, instruments, hur, ocal","0.02698381431400776, 0.006561207585036755, 0.006409217603504658, 0.006115718279033899, 0.005568424239754677, 0.004781567491590977, 0.004527097102254629, 0.004439535550773144, 0.004336693324148655, 0.004073946736752987"
img8.png,directions�inéb Occ,"directions, urd, cat, catalina, Patrick, col, cat, Hern, paper, shadow","0.004298998508602381, 0.003823608625680208, 0.003691520309075713, 0.0033090573269873857, 0.0031575248576700687, 0.002989484230056405, 0.0028637507930397987, 0.00283038686029613, 0.00283038686029613, 0.0023191357031464577"
img9.png,Ukulaire nearestxl,"Uk, Latin, guitar, Evangel, Festival, evangel, otti, {`, uk, eles","0.019275739789009094, 0.010439179837703705, 0.004334732424467802, 0.0038403598591685295, 0.0033758929930627346, 0.0033235547598451376, 0.003284833859652281, 0.0031962308567017317, 0.0030261308420449495, 0.0029908751603215933"
img10.png,ogle christarel Niceatra,"ogle, Northern, rabb, away, Dist, rw, fin, yi, ball, ň","0.016400255262851715, 0.00568995950743556, 0.004905051551759243, 0.0035886128898710012, 0.002838826272636652, 0.0027194288559257984, 0.0026357609312981367, 0.002554667182266712, 0.0024187101516872644, 0.0023260510060936213"
