Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,erem RectFPonomedy,"erem, gow, ц, entic, iv, oure, Matth, aju, temp, hell","0.008940771222114563, 0.006168946623802185, 0.004157844930887222, 0.003584286430850625, 0.0034604654647409916, 0.0033019992988556623, 0.0030898479744791985, 0.002857642248272896, 0.002780561801046133, 0.00266361515969038"
img2.png,Sou Gallontoadesh Campbell,"Sou, 丸, oru, owie, iec, fp, utsch, власти, sou, esh","0.014691413380205631, 0.011397077701985836, 0.005468377377837896, 0.005279470235109329, 0.004921006970107555, 0.004659115802496672, 0.004659115802496672, 0.004604835994541645, 0.004192750435322523, 0.004063752479851246"
img3.png,fertabornitzertenhire,"fert, oven, onc, wid, slice, wa, neur, rile, vi, Brain","0.007958847098052502, 0.006420142948627472, 0.005219539627432823, 0.00490330345928669, 0.004481982439756393, 0.003730236552655697, 0.0032790880650281906, 0.0032156649976968765, 0.003153468482196331, 0.002893785247579217"
img4.png,kwija↵mbH quad,"kw, enze, andro, tie, wire, inge, hui, regardless, qui, abile","0.006836971268057823, 0.006200863514095545, 0.006010083481669426, 0.005870859604328871, 0.004466314800083637, 0.0036452997010201216, 0.003397792810574174, 0.0030220597982406616, 0.0028949559200555086, 0.0026669581420719624"
img5.png,ubahellhell❯olin,"uba, VD, dress, hell, ved, sz, lado, opus, ktop, germ","0.011463387869298458, 0.007315091788768768, 0.005764153320342302, 0.004949638620018959, 0.0038850160781294107, 0.0038547825533896685, 0.003537347074598074, 0.0032460521906614304, 0.0030733004678040743, 0.0026184848975390196"
img6.png,ardesingimesodoreana,"arde, pb, STATE, hall, sou, пли, aster, <0x91>, pto, anh","0.004065332002937794, 0.003141445340588689, 0.0028715133666992188, 0.002614542841911316, 0.002524222247302532, 0.00240862974897027, 0.002245089504867792, 0.002227618359029293, 0.002084495034068823, 0.002028269460424781"
img7.png,assenmc¨endoville,"assen, mirror, мель, ower, idea, Sel, figura, itzen, enberg, mit","0.008242610841989517, 0.005280415061861277, 0.004326616879552603, 0.0038783543277531862, 0.003572907531633973, 0.0033564360346645117, 0.003008689731359482, 0.002893428783863783, 0.002771734958514571, 0.0023707905784249306"
img8.png,Schlbrieilererne vig,"Schl, vie, eign, vole, MIT, лин, ANGE, jango, voir, ња","0.011566979810595512, 0.00915023498237133, 0.004784311167895794, 0.004060392268002033, 0.0030174271669238806, 0.002779784146696329, 0.002601184882223606, 0.0022865880746394396, 0.002242361195385456, 0.002242361195385456"
img9.png,oopobycross Lowerlipse,"oop, Catholic, enberg, mån, vision, mon, rog, Einz, __, magazine","0.006824656389653683, 0.004915615543723106, 0.0037542395293712616, 0.00312455534003675, 0.0028784754686057568, 0.002550187986344099, 0.0025106510147452354, 0.002405056031420827, 0.002285973634570837, 0.002215641550719738"
img10.png,subs regia recommend Luc Magn,"subs, cko, Georges, anh, cub, Studios, ์, redirect, iv, Net","0.010680072009563446, 0.005761466920375824, 0.005391296464949846, 0.004832726903259754, 0.004231676924973726, 0.0040695639327168465, 0.0040064710192382336, 0.003913661930710077, 0.0036195453722029924, 0.0028189048171043396"
