Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ili ratherowboardius,"ili, heat, stim, cub, therm, bia, Papa, hom, Promise, Gard","0.00657247006893158, 0.005406366661190987, 0.0038038541097193956, 0.003266342915594578, 0.003104615258052945, 0.0029051457531750202, 0.0027829590253531933, 0.00254383054561913, 0.0025240343529731035, 0.0023343502543866634"
img2.png,cububer pogfillert,"cub, hos, stim, adapter, Gard, cube, sz, heat, Resource, け","0.005953953601419926, 0.003859207034111023, 0.0037551112473011017, 0.002736587543040514, 0.002286504488438368, 0.002268710872158408, 0.002268710872158408, 0.0022248299792408943, 0.0020982143469154835, 0.002041618572548032"
img3.png,aus diff containerwersamazon,"aus, stim, heat, ili, verage, thermal, hom, prepared, therm, cub","0.005535780917853117, 0.005428709555417299, 0.00405006343498826, 0.0038797236047685146, 0.0030452299397438765, 0.002917151665315032, 0.0028944502118974924, 0.0026769288815557957, 0.0022541999351233244, 0.0019508474506437778"
img4.png,cubfold)|anus opt,"cub, Gard, cube, stat, stim, dry, plain, adapter, heat, committee","0.015007253736257553, 0.008191237226128578, 0.007939218543469906, 0.00647980161011219, 0.0052886600606143475, 0.0034413968678563833, 0.0034013031981885433, 0.0031827716156840324, 0.0030251815915107727, 0.0029435823671519756"
img5.png,stimcotec場 hur,"stim, heat, hos, Gard, ital, Promise, atom, thermal, prepared, 算","0.0061353230848908424, 0.005586275365203619, 0.002875568112358451, 0.0027331889141350985, 0.0026182346045970917, 0.0025081150233745575, 0.0023561560083180666, 0.0022394945845007896, 0.0022134038154035807, 0.0021369406022131443"
img6.png,hom Gilbergerussen Pere,"hom, therm, stim, thermal, cub, heat, proportion, prepared, ctic, <0x9A>","0.008785012178122997, 0.005497520789504051, 0.004522136878222227, 0.0033869240432977676, 0.0033474653027951717, 0.0028856955468654633, 0.0028632385656237602, 0.002732121152803302, 0.0024779264349490404, 0.002468265825882554"
img7.png,thermрез President Golden instrument,"therm, heat, vas, hom, Gard, cub, prepared, enberg, sz, ors","0.005818465258926153, 0.005215638782829046, 0.004880537278950214, 0.004823677241802216, 0.004602785222232342, 0.004340839572250843, 0.004142058547586203, 0.003952379338443279, 0.003556756768375635, 0.003302336670458317"
img8.png,cube preparedậ stimậ,"cube, hos, Promise, adapter, ichen, uc, ctic, submit, Cuba, passenger","0.006693396717309952, 0.004546704702079296, 0.004254581872373819, 0.0037989141419529915, 0.0037989141419529915, 0.002610952826216817, 0.0025109287817031145, 0.0021730277221649885, 0.0021561174653470516, 0.0020413706079125404"
img9.png,homselveshrer cube gate,"hom, stim, Gard, cross, Guy, Resource, prepared, prepare, storm, ivers","0.007277826778590679, 0.0034243990667164326, 0.0030457237735390663, 0.002883633365854621, 0.002762351417914033, 0.0026983616407960653, 0.0024761559907346964, 0.00230803107842803, 0.002290069591253996, 0.002202338771894574"
img10.png,stronom�;& symmetricige,"stronom, Gard, 士, thermal, Promise, Cec, ichen, ili, aus, adapter","0.00612338911741972, 0.005217192228883505, 0.0034215182531625032, 0.0033684729132801294, 0.003226799424737692, 0.003189205890521407, 0.0030790334567427635, 0.0029610777273774147, 0.0028476405423134565, 0.002654292853549123"
img11.png,heat Gil Raz Mauricecho,"heat, berger, 好, prepared, 士, stim, hypothesis, imir, chin, proportion","0.00628487067297101, 0.006091505754739046, 0.005010736174881458, 0.004491594620049, 0.0038418646436184645, 0.0027349526062607765, 0.002579305786639452, 0.0025492561981081963, 0.0025097334291785955, 0.002480494324117899"
img12.png,stormcotigi babyjus,"storm, Cec, heat, prepared, gn, oci, Gard, cub, aus, 好","0.0053819091990590096, 0.004257441032677889, 0.004126453306525946, 0.004062478430569172, 0.003906847443431616, 0.0032388903200626373, 0.0030905706807971, 0.0030905706807971, 0.002983805490657687, 0.002592375036329031"
img13.png,cubTemplate cubiar sing,"cub, Gard, aus, enberg, cube, Papa, Cub, adapter, Cuba, stim","0.008766175247728825, 0.006388467270880938, 0.005839531775563955, 0.0052755773067474365, 0.004784740973263979, 0.003844647202640772, 0.0036400388926267624, 0.0034328834153711796, 0.0032501888927072287, 0.0029248532373458147"
img14.png,heat Ros vill national cold,"heat, permanent, cub, cube, prepared, ping, stim, vil, anten, hom","0.011516224592924118, 0.009003947488963604, 0.007012281101197004, 0.0036952125374227762, 0.0036379233933985233, 0.003286590101197362, 0.0028443066403269768, 0.002640849445015192, 0.0023951465263962746, 0.0023124050348997116"
img15.png,stim{|bergerigeteen,"stim, ichen, permanent, cub, Promise, Gard, Heimat, Stim, Cuba, inger","0.014628601260483265, 0.006991515401750803, 0.006619433872401714, 0.005195653531700373, 0.004567272029817104, 0.004409493878483772, 0.00406221579760313, 0.003139037173241377, 0.002983612474054098, 0.0029488522559404373"
img16.png,stimjus proportionalSB�,"stim, adapter, heat, prepared, percent, attempt, temp, cube, cub, tempt","0.005678599700331688, 0.004074196331202984, 0.003995394334197044, 0.0037386927288025618, 0.0023671926464885473, 0.0021807600278407335, 0.002016873564571142, 0.00199337606318295, 0.0018946771742776036, 0.0018726036651059985"
img17.png,元ztarinaurm lon,"元, BY, cube, proportion, pic, stim, nat, temp, hom, cub","0.003711503930389881, 0.0031746176537126303, 0.0027797878719866276, 0.0027581555768847466, 0.0027153941337019205, 0.0022865913342684507, 0.002106506610289216, 0.0018159222090616822, 0.0018017905531451106, 0.0018017905531451106"
img18.png,hom�szment cub,"hom, 好, cub, heat, Resource, stim, strength, cube, aus, ors","0.005411749705672264, 0.004757232964038849, 0.004247730597853661, 0.003913193009793758, 0.003661773167550564, 0.0034940880723297596, 0.003000349272042513, 0.0028854075353592634, 0.002710589673370123, 0.002536436077207327"
img19.png,therm�rs Dir Cec,"therm, heat, coal, prepared, vill, thermal, hypothesis, steam, cub, hom","0.006318690720945597, 0.00505741685628891, 0.0038324797060340643, 0.003067478071898222, 0.0028480570763349533, 0.0028148761484771967, 0.002738949842751026, 0.0022180690430104733, 0.0021247800905257463, 0.002108244923874736"
img20.png,pingophLENGselves故,"ping, nat, hos, aus, adel, pic, attempt, willing, vill, Resource","0.004827397875487804, 0.00411299429833889, 0.003141247434541583, 0.0029740736354142427, 0.002848987700417638, 0.0026348833926022053, 0.0023526859004050493, 0.0022803014144301414, 0.0021505290642380714, 0.002028142102062702"
img21.png,cubegate pog prepared bere,"cube, <0x9A>, Promise, Gard, aus, cub, zil, garden, stim, 太","0.010483555495738983, 0.005049752537161112, 0.004706887062638998, 0.004186391830444336, 0.003511551534757018, 0.003511551534757018, 0.0027347991708666086, 0.002640324179083109, 0.002490062965080142, 0.002461052732542157"
img22.png,preparedgonadelirect dou,"prepared, passenger, Gard, stim, permanent, Template, heat, template, ili, aus","0.008705588057637215, 0.007077593822032213, 0.004770268686115742, 0.004714693408459425, 0.004516399931162596, 0.0033042686991393566, 0.0032151418272405863, 0.002916006837040186, 0.0026343928184360266, 0.0024941929150372744"
img23.png,stim cubeitzerhibker,"stim, 算, heat, atom, 好, thermal, ili, Resource, prepare, aus","0.012015437707304955, 0.0073736365884542465, 0.006431400775909424, 0.004950425587594509, 0.0038403647486120462, 0.003272031433880329, 0.003026134567335248, 0.0029330302495509386, 0.0025383259635418653, 0.0022842460311949253"
