Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,aus combin Tr Bosisy,"aus, pend, mess, tram, det, own, expl, ı, share, ked","0.011334405280649662, 0.0042685759253799915, 0.0035804875660687685, 0.003470327937975526, 0.003470327937975526, 0.0028434847481548786, 0.002734552603214979, 0.0025290476623922586, 0.0024608310777693987, 0.002422679215669632"
img2.png,dipiacerdegy brig,"dip, amb, autorité, words, Plan, brid, aer, yp, mess, utt","0.005164383444935083, 0.004315003752708435, 0.002988915890455246, 0.0027968797367066145, 0.002742783399298787, 0.0025366598274558783, 0.0025169195141643286, 0.0023006508126854897, 0.002282746834680438, 0.0022738471161574125"
img3.png,angerPhoneванillomon,"anger, iel, chain, lie, inc, ussen, othe, olo, ui, plate","0.007928935810923576, 0.007079743314534426, 0.005119306035339832, 0.004716126248240471, 0.004294081125408411, 0.002624919405207038, 0.002624919405207038, 0.002465883269906044, 0.0023714168928563595, 0.0022452124394476414"
img4.png,utiresstab Gabriellam,"ut, peace, wards, oth, dal, bug, aker, agu, Peace, o","0.023544518277049065, 0.010529759339988232, 0.0057698325254023075, 0.005253491923213005, 0.005111788399517536, 0.004221299663186073, 0.004012288525700569, 0.003919343929737806, 0.003873682115226984, 0.0038585802540183067"
img5.png,dressees Dou dolquier,"dress, grad, Grad, dressed, ful, exit, Victoria, pel, eken, Cat","0.026348240673542023, 0.006558596156537533, 0.005566207692027092, 0.004368966445326805, 0.0039010480977594852, 0.0038706897757947445, 0.003285011975094676, 0.003234082367271185, 0.003171529620885849, 0.0030980613082647324"
img6.png,antenophalgcstl,"anten, mic, subclass, imb, Comple, anten, ingham, Hamb, omon, plan","0.019403481855988503, 0.009493513964116573, 0.004179937299340963, 0.0041474089957773685, 0.004099090117961168, 0.00351986032910645, 0.0026157379616051912, 0.002585263689979911, 0.002466875594109297, 0.0022814872208982706"
img7.png,akocho Chersaved Gegen,"ako, ша, st, today, mess, Uni, au, izz, 引, sche","0.0054472340270876884, 0.004498309455811977, 0.004394106566905975, 0.0039542680606245995, 0.003729229560121894, 0.0033168455120176077, 0.0028592997696250677, 0.002728362800553441, 0.0025036863517016172, 0.002417195588350296"
img8.png,koviraewheew,"kov, zon, straight, roz, agent, conf, gy, ela, Ali, Dre","0.006067304406315088, 0.004057514946907759, 0.0037525875959545374, 0.003403449198231101, 0.002980159828439355, 0.0023483093827962875, 0.002330034738406539, 0.0022849678061902523, 0.0021888650953769684, 0.0019852144178003073"
img9.png,oudablesoth Sver Rost,"oud, pin, Ehren, wing, suff, PN, ma, aki, contre, grounds","0.010605782270431519, 0.005610728170722723, 0.005229773931205273, 0.005088709760457277, 0.00502942455932498, 0.004025500733405352, 0.003622558666393161, 0.003511104267090559, 0.002922200132161379, 0.0027131710667163134"
img10.png,mess[[odosonauttbl,"mess, vice, less, recommend, st, recommendation, ro, cost, dal, cust","0.007672151550650597, 0.005461663007736206, 0.005252429749816656, 0.004187602549791336, 0.003471644362434745, 0.0033912237267941236, 0.0027462965808808804, 0.002724924823269248, 0.0026618018746376038, 0.002559829968959093"
