Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,royalweigDefaultsew Lil,"royal, itz, advanced, aza, nitz, hmen, osed, BI, hur, iza","0.017736734822392464, 0.009756968356668949, 0.004736627452075481, 0.003926802426576614, 0.0034653907641768456, 0.003010783577337861, 0.002605615882202983, 0.0024477497208863497, 0.002391047775745392, 0.002381725935265422"
img2.png,athanillasjavascript Villa transition,"athan, atis, eria, olg, atura, cyc, ahren, 周, cur, Ton","0.007097047753632069, 0.007069379556924105, 0.005420281086117029, 0.00467257434502244, 0.004476051777601242, 0.004188468214124441, 0.0037839659489691257, 0.0037545189261436462, 0.003028648206964135, 0.0029354668222367764"
img3.png,iegelweeninsonifiau,"iegel, estaur, OK, PI, board, board, ins, poly, inos, Emil","0.010964484885334969, 0.006055163219571114, 0.004227185621857643, 0.0030566444620490074, 0.0030447274912148714, 0.0026349923573434353, 0.002465695608407259, 0.002361991675570607, 0.0022803957108408213, 0.002184485085308552"
img4.png,jogesenimore Commonwealthdaten,"jog, itz, 庄, izz, Cec, нов, cur, ils, ts, kernel","0.0061709946021437645, 0.005596849136054516, 0.0048436690121889114, 0.004621861502528191, 0.003684869036078453, 0.0033420310355722904, 0.0030908738262951374, 0.0025825216434895992, 0.0025724531151354313, 0.002445082413032651"
img5.png,heckaranatonanas prompt,"heck, ogle, stat, olas, hell, onen, jal, cas, Religion, ona","0.019760869443416595, 0.007829686626791954, 0.006567551754415035, 0.0051148151978850365, 0.003771428018808365, 0.003542928956449032, 0.0034608570858836174, 0.0031758607365190983, 0.0029029715806245804, 0.0026226164773106575"
img6.png,țantalzon▸opro,"ț, prompt, ivan, abord, station, спо, áb, magn, ichen, titled","0.00552679318934679, 0.003858323208987713, 0.003828297834843397, 0.003638745751231909, 0.003161396598443389, 0.0031245655845850706, 0.0029352575074881315, 0.0026414459571242332, 0.0026414459571242332, 0.0024620983749628067"
img7.png,itzți hellert externos,"itz, idge, itle, пли, shape, Keith, poly, titled, Kenneth, ige","0.005010135471820831, 0.0040891533717513084, 0.00353886722587049, 0.0035250706132501364, 0.0030866549350321293, 0.002568942029029131, 0.0024996495340019464, 0.0023666205815970898, 0.0021632662974298, 0.002121425000950694"
img8.png,Advanced sequ verfliria,"Advanced, ilis, Tun, urus, allo, Cec, cart, tort, speed, advanced","0.004300843924283981, 0.003621673909947276, 0.0027877020183950663, 0.0024314767215400934, 0.0023201312869787216, 0.0022575499024242163, 0.002071644179522991, 0.002063567517325282, 0.002007906325161457, 0.001984513597562909"
img9.png,insrilejasECtar,"ins, oth, horse, け, Min, atom, 寺, pav, rar, hor","0.005994676146656275, 0.005331775639206171, 0.005208265036344528, 0.004816857632249594, 0.004560509230941534, 0.0035103491973131895, 0.0034290316980332136, 0.0033495984971523285, 0.003061781171709299, 0.002979194512590766"
img10.png,amb rappres KirchMappingcourt,"poly, amb, ilis, dock, vertical, ts, bs, Min, polym, Round","0.004625111818313599, 0.004625111818313599, 0.003987095318734646, 0.003940644208341837, 0.0036587645299732685, 0.0031295071821659803, 0.0028830370865762234, 0.0028383396565914154, 0.0027402881532907486, 0.0024853332433849573"
img11.png,izz Chalaturaünguet,"izz, navig, anas, ©, incor, spher, Ast, poly, mor, desc","0.0066917226649820805, 0.0037979637272655964, 0.0033779789227992296, 0.0032485704869031906, 0.0031609460711479187, 0.0029233971145004034, 0.0028893384151160717, 0.002811403712257743, 0.002589986426755786, 0.002321648644283414"
img12.png,horsesindeariecotieu,"horses, temple, ils, Tem, tem, horse, advance, temp, fre, plan","0.008839379996061325, 0.0076200212351977825, 0.0073567843064665794, 0.006366766523569822, 0.005640642251819372, 0.004532383289188147, 0.00380177004262805, 0.0033030351623892784, 0.003090816782787442, 0.0030667639803141356"
img13.png,horseovischeveken Hamb,"horse, horses, ath, Studios, amazon, pel, ipp, izz, omet, eg","0.005133139435201883, 0.004547709599137306, 0.0031872389372438192, 0.002769120968878269, 0.002601348329335451, 0.0025114836171269417, 0.0024437406100332737, 0.0023964745923876762, 0.0023501224350184202, 0.0023136872332543135"
img14.png,anasardaanusahlen attach,"anas, nitz, incor, etz, Britannica, leans, jal, itz, izz, invent","0.008474702946841717, 0.004885660018771887, 0.004772483836859465, 0.004680174868553877, 0.00409809872508049, 0.003450945019721985, 0.0032545512076467276, 0.0029633021913468838, 0.002894657664000988, 0.0028609337750822306"
img15.png,шти educational立arinazn,"шти, extr, embre, ween, ivan, ilis, erne, symmet, 氏, fre","0.006416847463697195, 0.004159243311733007, 0.003831674577668309, 0.0038018564227968454, 0.0031890023965388536, 0.0026129751931875944, 0.0025128733832389116, 0.0024546629283577204, 0.0023514232598245144, 0.0021747108548879623"
img16.png,nicothenitzillaCRE,"nic, okes, jsp, Jag, symmet, Cec, symmetry, cs, iana, itz","0.010536127723753452, 0.008532417006790638, 0.006491119973361492, 0.004749005194753408, 0.0036269924603402615, 0.003066187957301736, 0.002960264915600419, 0.0028804170433431864, 0.002541959285736084, 0.0023235389962792397"
img17.png,horseendersatra立立,"horse, satellite, é, inden, pel, locomot, familiar, Meteor, Pel, atis","0.005616813898086548, 0.004602252040058374, 0.004374378826469183, 0.004289770964533091, 0.004157788585871458, 0.003951922059059143, 0.003380258334800601, 0.003314877860248089, 0.003163078799843788, 0.002913964679464698"
img18.png,btSym nova Symbolquia,"bt, LENG, Pages, 御, minipage, ikal, Days, egr, vet, Days","0.014258179813623428, 0.0068411496467888355, 0.00477589201182127, 0.00429783808067441, 0.004198278300464153, 0.0036191418766975403, 0.0030835478100925684, 0.003000374184921384, 0.0028296224772930145, 0.002647820860147476"
img19.png,bulkingtonophanderreen,"bulk, stat, hell, rain, atter, utsch, aste, ona, omb, PDF","0.013283982872962952, 0.005646807141602039, 0.004262433387339115, 0.0034518239554017782, 0.0033195868600159883, 0.0027093675453215837, 0.0026157712563872337, 0.0026157712563872337, 0.0022373879328370094, 0.0021855589002370834"
img20.png,Britannicalis dockzhrangle,"Britannica, jsp, rene, jal, rangle, repub, itos, crown, lint, <0x89>","0.005879851058125496, 0.0056545971892774105, 0.005270664114505053, 0.004403804894536734, 0.004041158594191074, 0.0038863441441208124, 0.0033112068194895983, 0.0031227651052176952, 0.003110590623691678, 0.002968146465718746"
img21.png,curryeererasserhell,"curr, currency, üng, anas, ilis, geometry, individually, CN, ̃, вне","0.026670537889003754, 0.009773291647434235, 0.0060447161085903645, 0.00548231927677989, 0.005313646048307419, 0.0032228894997388124, 0.0031729231122881174, 0.0030753023456782103, 0.003063312964513898, 0.0027459359262138605"
img22.png,atisittenlegle stra,"atis, Flash, atti, Speed, poly, omon, anas, Salt, metres, station","0.017723651602864265, 0.0073595126159489155, 0.0045163873583078384, 0.0034899935126304626, 0.0032785458024591208, 0.0029968335293233395, 0.0026968580204993486, 0.0022621287498623133, 0.0022533091250807047, 0.002218375215306878"
img23.png,igeekenekenongsovie,"ige, Last, 達, kne, outer, tem, prompt, sharp, Len, sharp","0.013341579586267471, 0.006253072526305914, 0.0054327636025846004, 0.003928388003259897, 0.0037484937347471714, 0.0034532747231423855, 0.003386481897905469, 0.0029537423979490995, 0.0023641453590244055, 0.0023184185847640038"
img24.png,promptlebenicana fall attached,"prompt, pel, Pel, coal, lient, gran, Northern, veh, substitution, winter","0.008755555376410484, 0.00630639074370265, 0.005067327059805393, 0.0036641438491642475, 0.0029099208768457174, 0.002744317054748535, 0.002649513306096196, 0.0022929625120013952, 0.0021879603154957294, 0.0020634429529309273"
img25.png,reveipp Fridamba Times,"reve, Soc, uchar, oki, exer, tan, onas, ов, дей, í","0.009153864346444607, 0.0055088927038013935, 0.004323979374021292, 0.004030391573905945, 0.0037420920561999083, 0.0033282856456935406, 0.002737772883847356, 0.002653540810570121, 0.002522154711186886, 0.0022432508412748575"
