Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,adding Kohonnen alternware,"adding, wi, Allen, ер, mann, se, Це, arab, ctrine, iginal","0.016000142320990562, 0.009857402183115482, 0.007183713372796774, 0.0038602142594754696, 0.0030536807607859373, 0.003018104238435626, 0.002971312729641795, 0.002591625088825822, 0.0025118892081081867, 0.00232311780564487"
img2.png,briefly maleIP conseczt,"briefly, scr, ELD, Kauf, спо, sharp, brief, box, DI, Fich","0.01018261257559061, 0.004345405381172895, 0.003574433270841837, 0.003241869853809476, 0.0032292313408106565, 0.0031916096340864897, 0.0031421282328665257, 0.003093414008617401, 0.0025645303539931774, 0.0025149278808385134"
img3.png,udacloudflareimesoiseles,"uda, urn, Heart, corn, Notes, Rog, heart, irm, amar, ly","0.017616044729948044, 0.00999818742275238, 0.007726000621914864, 0.00543592032045126, 0.005330780055373907, 0.004968833178281784, 0.004367884714156389, 0.0043508559465408325, 0.0037653520703315735, 0.0034688045270740986"
img4.png,anton concreteanne Naz Vert,"anton, ilde, omorphism, transition, quadr, plane, zerw, van, plan, блі","0.006736306939274073, 0.004452426917850971, 0.003591627813875675, 0.0032830138225108385, 0.0028859544545412064, 0.002607242437079549, 0.002536916406825185, 0.002439728705212474, 0.002392540220171213, 0.0021114093251526356"
img5.png,Glas easeish convie,"Glas, Bootstrap, гле, burgh, enen, dialog, raj, Flor, pont, transition","0.004648665897548199, 0.004488075617700815, 0.0044531491585075855, 0.004216156899929047, 0.003634554333984852, 0.003296397626399994, 0.0030606018844991922, 0.00278670946136117, 0.002775845117866993, 0.0025672370102256536"
img6.png,Raz Hambchosariat instanceof,"Raz, CS, burgh, voy, acc, om, inher, ero, Hamb, supposed","0.01444175560027361, 0.007261770777404308, 0.00491356011480093, 0.004421725403517485, 0.004202790092676878, 0.004089427180588245, 0.003886945778504014, 0.0038266845513135195, 0.003723466070368886, 0.00313547276891768"
img7.png,crossig ElLongrightarrow Allen,"cross, Raz, бре, om, Neb, RC, Per, mirror, cross, R","0.01691829040646553, 0.010880684480071068, 0.008708789944648743, 0.006970427464693785, 0.004018446430563927, 0.003760263789445162, 0.00310521456412971, 0.0028606578707695007, 0.0028495050501078367, 0.002772644627839327"
img8.png,PD reproduceijn Waldadas,"PD, CAT, alone, teenth, ätz, solemn, crossing, qq, etic, <0x83>","0.01416216790676117, 0.009848241694271564, 0.009108135476708412, 0.003594771260395646, 0.0033638100139796734, 0.003350695827975869, 0.003273076843470335, 0.003050843020901084, 0.003027101280167699, 0.002843698486685753"
img9.png,instrument Isaaccoszbeck,"instrument, Sang, neck, op, guitar, Raz, instruments, aus, rog, eg","0.018498871475458145, 0.005982290953397751, 0.0037877503782510757, 0.003342677839100361, 0.003115718485787511, 0.0028038430027663708, 0.0027603732887655497, 0.0025529281701892614, 0.002493789652362466, 0.0023610726930201054"
img10.png,ube ERR weightsResolverhrer,"ube, exactly, agi, enden, Scal, boat, ory, Rog, op, Lewis","0.013648148626089096, 0.003745799418538809, 0.003423938062041998, 0.003357713110744953, 0.0033446226734668016, 0.003166625276207924, 0.0029864120297133923, 0.002544454764574766, 0.0024090411607176065, 0.0022987232077866793"
