Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,- a I la a,"-, ', independent, , ,, <0x0A>, cross, *, r, (","0.06541707366704941, 0.008992656134068966, 0.008580852299928665, 0.0072540827095508575, 0.006708930246531963, 0.006253410596400499, 0.006061013322323561, 0.004314723890274763, 0.004037505481392145, 0.0038526146672666073"
img2.png,- a- a l,"-, independent, ,, r, , (, <0x0A>, a, (, sign","0.034024812281131744, 0.012864012271165848, 0.0072443000972270966, 0.007076486479490995, 0.006994042545557022, 0.006621826905757189, 0.006293957121670246, 0.005730713251978159, 0.005258798133581877, 0.00478818966075778"
img3.png,- a  the a,"-, independent, , ', ,, *, r, a, en, following","0.02226010151207447, 0.011822250671684742, 0.010556082241237164, 0.010072683915495872, 0.007633018307387829, 0.006895857863128185, 0.006554420571774244, 0.004629660397768021, 0.0043322076089680195, 0.003944519441574812"
img4.png,- a- ase,"-, independent, cross, ', , r, <0x0A>, ,, *, following","0.23287340998649597, 0.011149922385811806, 0.007723325863480568, 0.005391750019043684, 0.00512478593736887, 0.004684433341026306, 0.004666170570999384, 0.0038382874336093664, 0.0035916799679398537, 0.0031945062801241875"
img5.png,- a- ac,"-, ,, independent, <0x0A>, a, cross, , r, in, '","0.02442760393023491, 0.013437611050903797, 0.011271487921476364, 0.010755328461527824, 0.009163654409348965, 0.008709930814802647, 0.008574895560741425, 0.008541464805603027, 0.008023964241147041, 0.007249047514051199"
img6.png,- a meaning do-,"-, independent, <0x0A>, , ', ,, r, cross, sign, *","0.021518882364034653, 0.016693586483597755, 0.007885492406785488, 0.007702824659645557, 0.007524388376623392, 0.007207923103123903, 0.0064108590595424175, 0.00592907564714551, 0.00476414617151022, 0.004406115040183067"
img7.png,"- a- a,","-, , independent, ', r, ,, <0x0A>, cross, alone, front","0.06452976167201996, 0.007382835727185011, 0.007017286494374275, 0.006439423654228449, 0.0058403038419783115, 0.0053803399205207825, 0.004822905641049147, 0.004620060790330172, 0.004477916285395622, 0.003982740920037031"
img8.png,"- a, se-","-, <0x0A>, r, , cross, a, ,, (, ', following","0.04851249232888222, 0.013314485549926758, 0.012459038756787777, 0.012459038756787777, 0.010782399214804173, 0.00933138933032751, 0.00836460292339325, 0.008107251487672329, 0.0077966670505702496, 0.0064133633859455585"
img9.png,- a- ase,"-, independent, r, , ', ,, ge, cross, a, urban","0.027061082422733307, 0.017335979267954826, 0.0076628029346466064, 0.00703178346157074, 0.006402512080967426, 0.005084626842290163, 0.005005796905606985, 0.004611555952578783, 0.004522360861301422, 0.004149951506406069"
img10.png,"---,","-, independent, ,, ', , r, come, cross, <0x0A>, *","0.03082170896232128, 0.012117195874452591, 0.008040323853492737, 0.00770215829834342, 0.007465187460184097, 0.006460580974817276, 0.005905449390411377, 0.005293610505759716, 0.00474516162648797, 0.004617169499397278"
img11.png,- a- aning,"-, r, independent, , sign, a, <0x0A>, come, leg, l","0.04123480245471001, 0.01223669108003378, 0.009022770449519157, 0.009022770449519157, 0.008183297701179981, 0.004829540848731995, 0.0047732749953866005, 0.004536933731287718, 0.0043802037835121155, 0.004098778124898672"
img12.png,- a- a a,"-, independent, ,, cross, on, <0x0A>, , r, a, following","0.15939438343048096, 0.012291176244616508, 0.010513200424611568, 0.00972311943769455, 0.0062045808881521225, 0.006013685837388039, 0.005783305037766695, 0.005760758183896542, 0.005307059269398451, 0.004434213973581791"
img13.png,- a s a,"-, following, r, , ,, <0x0A>, on, (, cross, ge","0.04360698163509369, 0.01674644462764263, 0.009320801123976707, 0.00910488422960043, 0.007202556822448969, 0.007008279673755169, 0.005947849713265896, 0.005810067988932133, 0.005147434771060944, 0.00472355168312788"
img14.png,- a- a f,"-, , following, a, cross, on, r, come, ,, my","0.15349210798740387, 0.014276988804340363, 0.014165885746479034, 0.011928870342671871, 0.010363982990384102, 0.007612128742039204, 0.007235226221382618, 0.00614045700058341, 0.006045257672667503, 0.005928331986069679"
img15.png,-s a  in,"-, , independent, r, ', <0x0A>, ,, ge, en, following","0.018167153000831604, 0.009800443425774574, 0.007813595235347748, 0.006014338694512844, 0.00564994802698493, 0.004365941975265741, 0.004182315897196531, 0.003975235391408205, 0.0038229459896683693, 0.0034944559447467327"
img16.png,independent ( a- (,"independent, -, ', sign, r, , off, following, urban, (","0.02149737998843193, 0.01097978837788105, 0.008320417255163193, 0.004594970494508743, 0.004249652847647667, 0.0035785669460892677, 0.0034146923571825027, 0.0033486459869891405, 0.0033355907071381807, 0.003158073639497161"
img17.png,"- a-,ist","-, independent, r, sign, ', (, cross, off, leg, ge","0.029776964336633682, 0.007951992563903332, 0.006217257119715214, 0.0052765170112252235, 0.004584317561239004, 0.004256395157426596, 0.0037562556099146605, 0.0035012150183320045, 0.003446933813393116, 0.003353958483785391"
img18.png,- a I as,"-, ', independent, ,, (, , cross, following, ital, leg","0.0472700335085392, 0.008642205037176609, 0.005667696241289377, 0.004885859787464142, 0.004431282170116901, 0.004244908690452576, 0.0037902765907347202, 0.0034376317635178566, 0.0031299993861466646, 0.002827718621119857"
img19.png,"- a- a,","-, , sign, independent, r, ', cross, ,, leg, en","0.011740239337086678, 0.006928742863237858, 0.006186671555042267, 0.0060670096427202225, 0.0052917408756911755, 0.004202495329082012, 0.004057318437844515, 0.003197089768946171, 0.003172209719195962, 0.0031230293679982424"
