Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Cobelorhinophpenas,"Cob, gren, shell, pn, sap, 边, cdn, representation, plant, hmen","0.006620718166232109, 0.003892119275406003, 0.0038168393075466156, 0.00292647210881114, 0.0029036980122327805, 0.002552514197304845, 0.002552514197304845, 0.0023240908049046993, 0.0022176627535372972, 0.002035041805356741"
img2.png,odoreilletayeumentano,"odore, angel, tring, Fn, dia, porte, fiddle, brary, Chal, ux","0.017682261765003204, 0.007634811103343964, 0.004968066234141588, 0.004102614708244801, 0.004039009567350149, 0.003960887901484966, 0.003677560016512871, 0.0034278626553714275, 0.0032201791182160378, 0.003170254873111844"
img3.png,ettoehbruackerburgh,"etto, Wait, iveau, worker, sue, Nob, workers, Worker, written, uale","0.007963159121572971, 0.004484410863369703, 0.0038961234968155622, 0.002817255910485983, 0.002784433774650097, 0.002773578278720379, 0.0024381319526582956, 0.0024003321304917336, 0.0023909739684313536, 0.002317411359399557"
img4.png,tank dot blindanusips,"tank, ardo, dont, う, тан, eto, Sequ, lat, dw, Glas","0.03650452941656113, 0.011531616561114788, 0.005708564538508654, 0.00509717408567667, 0.004844795912504196, 0.004569077864289284, 0.004292251076549292, 0.0038027234841138124, 0.0027821320109069347, 0.002760481322184205"
img5.png,Lemservlet rel rapatr,"Lem, Frances, pin, symbol, Centre, chip, sh, Mam, suit, arin","0.005952632986009121, 0.004012050107121468, 0.0038433086592704058, 0.0037396419793367386, 0.0037250625900924206, 0.003624585224315524, 0.003624585224315524, 0.003431688528507948, 0.0029467667918652296, 0.002935278695076704"
img6.png,Sever str biszinerta,"Sever, ovie, Ring, , slash, ден, odore, rees, Hog, Nob","0.004942198283970356, 0.0033702861983329058, 0.00330509920604527, 0.003153747646138072, 0.0025045841466635466, 0.002446565544232726, 0.0023898910731077194, 0.002343666274100542, 0.0021173262502998114, 0.002092658542096615"
img7.png,ripPNoremondo bus,"rip, raz, raz, bin, ross, Raz, stem, illet, ig, ino","0.008390557020902634, 0.006560147739946842, 0.005089129786938429, 0.004579721484333277, 0.003665562951937318, 0.003538934513926506, 0.0024322716053575277, 0.002375927986577153, 0.002171774161979556, 0.0020723212510347366"
img8.png,Liondx Bosworth destroy,"Lion, Inc, nake, anh, uto, arc, rendered, symbol, CAT, jax","0.006347330287098885, 0.004413875285536051, 0.0038498505018651485, 0.0031791951041668653, 0.002827634569257498, 0.0023350524716079235, 0.002280961023643613, 0.002272068290039897, 0.0021344106644392014, 0.0019972759764641523"
img9.png,Day Lieanskaitegia,"Day, ti, D, Ts, consent, Db, wid, o, ode, FA","0.008889508433640003, 0.007814379408955574, 0.007663235533982515, 0.004117888398468494, 0.003207014873623848, 0.002942922292277217, 0.0025568550918251276, 0.002536957385018468, 0.0024397680535912514, 0.0024302564561367035"
img10.png,oon mor finanarsuma,"oon, 선, unn, wert, Moon, wh, Angel, aku, paths, Dol","0.026402562856674194, 0.006369915325194597, 0.005799873266369104, 0.004128823056817055, 0.0039551700465381145, 0.0038786698132753372, 0.0036866238806396723, 0.003629468148574233, 0.003330587176606059, 0.003104448551312089"
