Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn agentsambaenoillé,"Corn, Paris, balls, ques, hook, cl, outline, ahr, corn, [])","0.013665997423231602, 0.011919695883989334, 0.009210825897753239, 0.005763988010585308, 0.0052481708116829395, 0.004649621434509754, 0.004577535670250654, 0.003794910153374076, 0.0035789411049336195, 0.0034960354678332806"
img2.png,asser Schweῶ röriss,"asser, nab, DS, 장, lein, conserv, leben, Bis, kur, Indiana","0.02196628600358963, 0.007832320407032967, 0.005425289738923311, 0.005383070092648268, 0.004063354339450598, 0.003502830397337675, 0.003395059611648321, 0.003115481697022915, 0.002961223479360342, 0.0024741948582232"
img3.png,floorSceneabstractláicken,"floor, hire, <0xA7>, anche, ohen, andbox, unte, bear, uent, cart","0.013319660909473896, 0.008078782819211483, 0.005552460439503193, 0.003816146869212389, 0.0031025053467601538, 0.002684994600713253, 0.002582133747637272, 0.0024256904143840075, 0.0024068134371191263, 0.002107476582750678"
img4.png,tankonom sede Reform🌍,"tank, onne, headquarters, ulus, lassen, [, ahr, edom, han, [...]","0.18704797327518463, 0.003520872676745057, 0.0026473328471183777, 0.0023362631909549236, 0.0023362631909549236, 0.002229277743026614, 0.0021947158966213465, 0.0021024092566221952, 0.002086048014461994, 0.0018123899353668094"
img5.png,clothesnikere Frederickwo,"clothes, mouth, Constraints, maintained, Sure, cart, Kö, tp, Character, Econom","0.008079208433628082, 0.007709234952926636, 0.007102080155164003, 0.005381913390010595, 0.005277818068861961, 0.004805508069694042, 0.004307629074901342, 0.004207842983305454, 0.0040783812291920185, 0.0038014694582670927"
img6.png,ovieumeola vég url,"ovie, oe, dom, Grad, uten, j, arn, omb, Chal, BL","0.019800562411546707, 0.009280337020754814, 0.005498417187482119, 0.005413172300904989, 0.004487677477300167, 0.0044008782133460045, 0.004232283215969801, 0.003991423174738884, 0.003853537840768695, 0.003779003396630287"
img7.png,plan set reformilleronen,"plan, mirror, Mir, sole, themselves, Klein, oko, Phone, Diet, Documents","0.00660784961655736, 0.004891392774879932, 0.004401777405291796, 0.004283046815544367, 0.003976674284785986, 0.0037211754824966192, 0.0033881685230880976, 0.0033486951142549515, 0.003271122695878148, 0.0031581204384565353"
img8.png,personpenert climatecola,"person, character, t, cross, Cat, Ka, ans, mind, cat, t","0.006641611456871033, 0.004974336829036474, 0.004954943433403969, 0.004389837384223938, 0.0040283408015966415, 0.0036535465624183416, 0.0032116735819727182, 0.0031742563005536795, 0.003076594788581133, 0.0029936088249087334"
img9.png,asserhit Studioidé Según,"asser, Gu, dog, dis, des, author, Hom, du, Cle, instrument","0.011991056613624096, 0.010058116167783737, 0.004732594825327396, 0.003408760065212846, 0.0030199941247701645, 0.0026965513825416565, 0.00266513554379344, 0.0025530431885272264, 0.0024744942784309387, 0.002445665653795004"
img10.png,camotte spacewaldeno,"cam, Northern, diam, Diam, document, 先, trans, ente, ters, st","0.009523381479084492, 0.008570116013288498, 0.006469062529504299, 0.005776222795248032, 0.0038327928632497787, 0.0037881394382566214, 0.0033824278507381678, 0.0032149520702660084, 0.003189933253452182, 0.0031651086173951626"
