Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,sidesis good thes,"sides, school, chen, s, add, pulling, a, design, ve, As","0.026895299553871155, 0.018341001123189926, 0.009855655021965504, 0.006215883418917656, 0.005704015027731657, 0.004691994283348322, 0.004655481316149235, 0.004619251936674118, 0.0041894796304404736, 0.0041406708769500256"
img2.png,sidesis goodises,"sides, add, s, school, design, tower, chen, ach, tt, average","0.02204721048474312, 0.008270684629678726, 0.006964614614844322, 0.0058647939004004, 0.004977385979145765, 0.0039528473280370235, 0.003937436733394861, 0.003684458788484335, 0.0031147683039307594, 0.003102625021710992"
img3.png,sideskel sees,"sides, chen, s, school, sa, ach, add, design, –, As","0.016290968284010887, 0.010518238879740238, 0.009842448867857456, 0.008064613677561283, 0.007116996683180332, 0.006231850478798151, 0.005900197196751833, 0.005674163810908794, 0.0045593190006911755, 0.004401815123856068"
img4.png,sides s goodabs,"sides, school, top, pulling, ach, class, a, s, t, design","0.03415526822209358, 0.018788794055581093, 0.009156926535069942, 0.007075923960655928, 0.005116544663906097, 0.004920532926917076, 0.00484424689784646, 0.0043593505397439, 0.004095230717211962, 0.003892461769282818"
img5.png,sideskel sees,"sides, school, chen, add, b, pulling, t, top, sa, design","0.02277754247188568, 0.01453495305031538, 0.006680631544440985, 0.005368038546293974, 0.005082356743514538, 0.005003562197089195, 0.004984055180102587, 0.004700411111116409, 0.004700411111116409, 0.00439841253682971"
img6.png,sidesait . g,"sides, school, s, As, design, chen, pulling, sa, B, add","0.015330372378230095, 0.011085270904004574, 0.008599558845162392, 0.007046226412057877, 0.00674987118691206, 0.006218273658305407, 0.005980054847896099, 0.005095070227980614, 0.004290479235351086, 0.004174751229584217"
img7.png,sideskel s,"sides, school, add, chen, design, s, aut, pulling, ve, a","0.030932387337088585, 0.009964127093553543, 0.009657562710344791, 0.006067201495170593, 0.0049133701249957085, 0.004837194923311472, 0.004302290268242359, 0.004105274099856615, 0.004025870934128761, 0.003963455557823181"
img8.png,sidesis good mach,"sides, school, s, t, add, chen, sa, top, design, –","0.044187888503074646, 0.009668948128819466, 0.00856621190905571, 0.005236420314759016, 0.004977147560566664, 0.004938415251672268, 0.004938415251672268, 0.004899983759969473, 0.004621125292032957, 0.004444092512130737"
img9.png,sideske m  top,"sides, school, add, top, aut, cre, class, a, teams, pulling","0.021353133022785187, 0.015380085445940495, 0.008627445437014103, 0.008296933956444263, 0.00693234708160162, 0.005052040796726942, 0.0043892888352274895, 0.0042542447336018085, 0.004204681143164635, 0.00415569543838501"
img10.png,sides s goodgz,"sides, school, s, add, design, chen, top, ach, teams, aut","0.019095605239272118, 0.018364062532782555, 0.009490007534623146, 0.008149003610014915, 0.008054065518081188, 0.007867492735385895, 0.006547907833009958, 0.004885037429630756, 0.004277481697499752, 0.003971507307142019"
img11.png,sideskel s.,"sides, school, top, design, add, chen, s, pulling, As, a","0.01916905865073204, 0.01821993477642536, 0.009714405983686447, 0.006781748495995998, 0.006650577764958143, 0.005846232641488314, 0.005099175032228231, 0.005039767827838659, 0.004661023151129484, 0.004500006325542927"
img12.png,sidesisvebres,"sides, school, s, design, chen, tower, t, 2, ach, sa","0.031486451625823975, 0.012186620384454727, 0.0067564318887889385, 0.00644703209400177, 0.006200049538165331, 0.003940992057323456, 0.00392562709748745, 0.003775238525122404, 0.003760520601645112, 0.0033577666617929935"
img13.png,sidesis good theal,"sides, s, chen, ach, add, opening, t, design, top, –","0.028802569955587387, 0.007310932036489248, 0.007197587750852108, 0.006277847569435835, 0.006132420618087053, 0.004399797413498163, 0.004247803706675768, 0.0038077067583799362, 0.0035215530078858137, 0.0034534400328993797"
img14.png,sidesis good thes,"sides, add, school, test, production, opening, test, ve, shape, un","0.04070880264043808, 0.008872946724295616, 0.00542392348870635, 0.004110216163098812, 0.004015003331005573, 0.003983757924288511, 0.003937345929443836, 0.003937345929443836, 0.0038162064738571644, 0.0035990255419164896"
img15.png,sideskelateM,"sides, school, design, a, top, chen, pulling, first, add, aut","0.026886366307735443, 0.015439541079103947, 0.011608940549194813, 0.0075836475007236, 0.007041178178042173, 0.006771435495465994, 0.005860188975930214, 0.005191838834434748, 0.004820459987968206, 0.004075121134519577"
img16.png,sidesis good mis,"sides, school, chen, design, s, pulling, top, ach, sa, sa","0.026215344667434692, 0.014142116531729698, 0.013922863639891148, 0.01075875572860241, 0.005872327834367752, 0.005691655911505222, 0.005581568460911512, 0.004432665649801493, 0.00439817039296031, 0.004083563107997179"
img17.png,sidesitalliss,"sides, school, chen, design, s, add, pulling, teams, aut, schools","0.017886145040392876, 0.012782650999724865, 0.011730019934475422, 0.00854840874671936, 0.006181286182254553, 0.00606172950938344, 0.005266521591693163, 0.0038081796374171972, 0.003591455752030015, 0.0033476045355200768"
