Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, F, Ma, Leg, G","0.35710278153419495, 0.14541418850421906, 0.08415927737951279, 0.05025379732251167, 0.04986272007226944, 0.04757934436202049, 0.02062411792576313, 0.012906244024634361, 0.0126072708517313, 0.01086814608424902"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, Pat, St, Un, um","0.9822766184806824, 0.007383501622825861, 0.0022695017978549004, 0.0008681619656272233, 0.0005649236845783889, 0.00041981571121141315, 0.00035908736754208803, 0.0003347062156535685, 0.0002689440152607858, 0.0002094538212986663"
img3.png,Waitress,"Wait, Server, Woman, Ser, Food, T, Lady, Car, D, Girl","0.775050163269043, 0.06462185829877853, 0.039502549916505814, 0.013975457288324833, 0.013026558794081211, 0.012333298102021217, 0.01038567814975977, 0.007839521393179893, 0.007307237014174461, 0.005181606858968735"
img4.png,Tank,"T, Arm, Military, C, Bul, Army, Battle, Rob, Car, Track","0.9651511311531067, 0.011062209494411945, 0.0017231598030775785, 0.0013315546093508601, 0.0013211924815550447, 0.001231486676260829, 0.0010051102144643664, 0.0007889200351200998, 0.0007706446922384202, 0.0007183199049904943"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, P, Lady","0.860996663570404, 0.0220657829195261, 0.01887386664748192, 0.016018040478229523, 0.007991697639226913, 0.007867797277867794, 0.007566386368125677, 0.0045180958695709705, 0.004113773349672556, 0.0032797858584672213"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hamburg, Hot, B, Burg","0.5095823407173157, 0.3341922461986542, 0.05205710977315903, 0.04666369408369064, 0.017301252111792564, 0.014683382585644722, 0.003830389119684696, 0.0027805643621832132, 0.002341469982638955, 0.0011060320539399981"
img7.png,Mirror,"Mir, D, Van, Chair, H, F, C, Bath, Medicine, Do","0.9349517822265625, 0.005141629371792078, 0.0038209343329072, 0.0031185555271804333, 0.002585373353213072, 0.0023540095426142216, 0.0013730814680457115, 0.0013102034572511911, 0.0013000074541196227, 0.0011562505969777703"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, C, Beng, P","0.9068492650985718, 0.05797293409705162, 0.013769778423011303, 0.01072391401976347, 0.001619068905711174, 0.0008802724769338965, 0.0007128664292395115, 0.0005772967706434429, 0.0005728042451664805, 0.0005054979701526463"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, G, A, L","0.9777154326438904, 0.008262946270406246, 0.004220299422740936, 0.0007449272088706493, 0.0006782639538869262, 0.0004698197008110583, 0.000414614420151338, 0.0003716579813044518, 0.00028944751829840243, 0.00028944751829840243"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, Hi, Se, D","0.962302565574646, 0.022987576201558113, 0.002899798797443509, 0.0018146479269489646, 0.0014243333134800196, 0.0010259089758619666, 0.0007683702278882265, 0.00030803371919319034, 0.00021842859860043973, 0.00019733379303943366"
img11.png,Statue,"Stat, Cand, L, C, V, Ch, Figure, Bell, P, Lan","0.31392574310302734, 0.2351195067167282, 0.0995558649301529, 0.03206953406333923, 0.028081022202968597, 0.01827266812324524, 0.015629442408680916, 0.014913717284798622, 0.014454872347414494, 0.009116572327911854"
