Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, F, Mel, C, Plant","0.4159819483757019, 0.1483229398727417, 0.10036032646894455, 0.06280387938022614, 0.03522978350520134, 0.030133632943034172, 0.016511868685483932, 0.010093502700328827, 0.008499580435454845, 0.008499580435454845"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Can, Un, um, An","0.9695926308631897, 0.012791117653250694, 0.008520721457898617, 0.0007863829378038645, 0.0007216255180537701, 0.0005238439189270139, 0.0002654711715877056, 0.00024744635447859764, 0.00022706952586304396, 0.00020514022617135197"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Host, D, T, Food, Car","0.8458033204078674, 0.056665290147066116, 0.02289484813809395, 0.009543992578983307, 0.00875805877149105, 0.00539568392559886, 0.004651370458304882, 0.004473179113119841, 0.003978528082370758, 0.003916846588253975"
img4.png,Tank,"T, Arm, Military, Battle, Rob, Army, C, Car, Draw, Track","0.9458019733428955, 0.015528207644820213, 0.005120659247040749, 0.0028724297881126404, 0.002850075950846076, 0.002762388437986374, 0.0017018582439050078, 0.0012846299214288592, 0.001142573542892933, 0.0008229648810811341"
img5.png,Dress,"D, Draw, Sh, Sk, Cl, Out, F, Woman, Un, P","0.8190180659294128, 0.02612241357564926, 0.025318710133433342, 0.02378472499549389, 0.012339353561401367, 0.01159175019711256, 0.008614257909357548, 0.0069217500276863575, 0.005307089537382126, 0.00373400398530066"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Food","0.670228123664856, 0.2583959698677063, 0.021045371890068054, 0.016390152275562286, 0.008177349343895912, 0.006886019371449947, 0.004623054526746273, 0.0013665723381564021, 0.0008033664198592305, 0.0006207934347912669"
img7.png,Mirror,"Mir, D, Do, Chair, Window, R, Ref, Frame, H, T","0.9538131356239319, 0.0038077188655734062, 0.0026790648698806763, 0.002238442422822118, 0.0016249350737780333, 0.0013056719908490777, 0.0010740164434537292, 0.0010656582890078425, 0.001032871543429792, 0.001001093303784728"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, C, Leop, Black","0.9062854647636414, 0.05615435913205147, 0.014879424124956131, 0.007028541993349791, 0.004099712707102299, 0.0016825185157358646, 0.0010365695925429463, 0.0007824437925592065, 0.0006537562585435808, 0.000497351516969502"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, C, Musical, A, String","0.963764488697052, 0.016975726932287216, 0.005820998921990395, 0.0014603256713598967, 0.0010600826935842633, 0.0005718717584386468, 0.0005456838407553732, 0.0005456838407553732, 0.00040236199856735766, 0.00033097396953962743"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Hi, Or, Sw, D","0.9508366584777832, 0.03356863930821419, 0.003978002350777388, 0.0015456852270290256, 0.0014295250875875354, 0.0010216354858130217, 0.0005018105148337781, 0.0003877691051457077, 0.00029964474379085004, 0.00023519383103121072"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Lan, P, Bell, Light","0.26637986302375793, 0.18742163479328156, 0.1163727417588234, 0.051640089601278305, 0.02497151494026184, 0.019146325066685677, 0.018127376213669777, 0.01729726418852806, 0.016765084117650986, 0.013262271881103516"
img12.png,Ghost,"Ghost, G, Spo, Ph, S, Hall, Spect, Gh, Sc, W","0.9382665753364563, 0.017319735139608383, 0.005040330346673727, 0.004962187260389328, 0.004734952002763748, 0.004553559236228466, 0.003033324144780636, 0.002676899079233408, 0.001958461245521903, 0.0010731482179835439"
img13.png,Dinosaur,"Din, Tr, D, I, Ste, Di, T, G, P, Sau","0.9231935143470764, 0.016261111944913864, 0.009786108508706093, 0.004550963174551725, 0.0032779357861727476, 0.0027602987829595804, 0.002532992511987686, 0.002416998380795121, 0.0022528900299221277, 0.0019726965110749006"
img14.png,Tree,"Tree, Tre, Oak, B, Draw, Tr, P, Branch, Plant, Le","0.9479653835296631, 0.027745341882109642, 0.002277476480230689, 0.0019633073825389147, 0.0019480286864563823, 0.0013813591795042157, 0.001200145692564547, 0.0010674316436052322, 0.000987212872132659, 0.0008988676127046347"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, F, Draw, B, Sh","0.6553967595100403, 0.2606988251209259, 0.0366872139275074, 0.011634686030447483, 0.008445876650512218, 0.0015993795823305845, 0.0015745835844427347, 0.001065416494384408, 0.0010488987900316715, 0.0010326370829716325"
img16.png,Scissors,"Sc, She, S, P, C, T, F, H, Com, N","0.9913228750228882, 0.003776236204430461, 0.0010989473666995764, 0.0006665452383458614, 0.0005525854066945612, 0.00016591622261330485, 0.00010796375863719732, 9.162764763459563e-05, 7.478430779883638e-05, 6.199836934683844e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Handle, U, P, Cro, Cand","0.6365047097206116, 0.27806830406188965, 0.0348043292760849, 0.028853802010416985, 0.0031871171668171883, 0.0031132877338677645, 0.002387040527537465, 0.001414274680428207, 0.001110076904296875, 0.0006525805802084506"
img18.png,Comb,"Com, Br, H, To, E, Raz, C, Sc, Must, P","0.6377814412117004, 0.23098912835121155, 0.052352290600538254, 0.010888239368796349, 0.004794026724994183, 0.0037335914094001055, 0.003095256397500634, 0.0030235545709729195, 0.0025460883043706417, 0.002144021447747946"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, Bar, Meter, F","0.9135481119155884, 0.020025843754410744, 0.007196437567472458, 0.006450844928622246, 0.004984825849533081, 0.0035347710363566875, 0.002710202941671014, 0.00262681907042861, 0.0020779846236109734, 0.0016960017383098602"
img20.png,Pump,"P, Water, F, Well, Br, Hand, Dr, Press, O, Draw","0.3512881100177765, 0.26934194564819336, 0.1014351025223732, 0.061044711619615555, 0.043287187814712524, 0.01604936271905899, 0.008457419462502003, 0.006795728113502264, 0.006434066221117973, 0.006434066221117973"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Draw, Ban, P","0.6231048107147217, 0.2679940462112427, 0.04046104848384857, 0.025718607008457184, 0.009461346082389355, 0.005920759402215481, 0.004101189784705639, 0.001241058693267405, 0.0008869445300661027, 0.0007705908501520753"
img22.png,Fruit,"F, St, P, Pe, Pear, Apple, Cher, M, Star, Mel","0.24626915156841278, 0.24245111644268036, 0.1307925581932068, 0.06576662510633469, 0.037472691386938095, 0.02326732687652111, 0.020215002819895744, 0.01490560919046402, 0.013051786459982395, 0.012165604159235954"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, But, P, Pie, Bag","0.8814521431922913, 0.06904066354036331, 0.018582044169306755, 0.008915762417018414, 0.005847099237143993, 0.0016883609350770712, 0.0007318502757698298, 0.0007093336316756904, 0.000583481858484447, 0.0005396325723268092"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, P, O, K, Sports","0.8810731768608093, 0.059028223156929016, 0.017178192734718323, 0.007049915846437216, 0.006571244448423386, 0.003253001719713211, 0.0016745018074288964, 0.0015608073445037007, 0.001215557917021215, 0.001039721886627376"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Dog, Bo, Walk, Animal","0.8681290745735168, 0.029705742374062538, 0.01541113667190075, 0.014252970926463604, 0.01018613949418068, 0.005849407520145178, 0.004313082899898291, 0.003492840798571706, 0.0029875850304961205, 0.0024767948780208826"
img26.png,Apple,"Apple, F, Pear, Pe, Orange, Draw, Pom, App, Cher, An","0.9302380681037903, 0.026388823986053467, 0.008839148096740246, 0.004307857248932123, 0.0031028329394757748, 0.002270081080496311, 0.002034887671470642, 0.0017002122476696968, 0.001097739557735622, 0.001007342478260398"
img27.png,Hand,"Hand, Pal, Human, F, Glo, Right, Left, Open, Draw, H","0.9045935273170471, 0.02606545202434063, 0.016058458015322685, 0.01020737737417221, 0.008662889711558819, 0.007070443592965603, 0.006960826460272074, 0.0022954370360821486, 0.0018158401362597942, 0.001238295459188521"
img28.png,Towel,"Tow, Rob, D, R, Bl, Cl, F, Hand, Sh, Um","0.8300430774688721, 0.016959914937615395, 0.014170540496706963, 0.014060263521969318, 0.013416396453976631, 0.008395766839385033, 0.006960335653275251, 0.00614247377961874, 0.0055060782469809055, 0.00521305063739419"
img29.png,Lion,"Lion, L, Draw, Cat, T, P, King, Animal, A, The","0.9843892455101013, 0.003779234364628792, 0.002170231658965349, 0.0017438301583752036, 0.0006415192619897425, 0.00042734394082799554, 0.00028690515318885446, 0.0002759140043053776, 0.00027376681100577116, 0.00026327898376621306"
img30.png,Glass,"G, Cup, Dr, T, W, Em, M, P, C, Water","0.6308790445327759, 0.2113180160522461, 0.05260121077299118, 0.025238338857889175, 0.013403980061411858, 0.011112290434539318, 0.009357485920190811, 0.0073447753675282, 0.007174632977694273, 0.0033365143463015556"
img31.png,Fork,"F, Ut, Silver, Pl, Spo, E, C, Kn, Fo, For","0.9472624063491821, 0.022277476266026497, 0.007346331607550383, 0.007176154293119907, 0.004490722436457872, 0.000824235612526536, 0.0006125198560766876, 0.0005709312972612679, 0.0004999241791665554, 0.000496033753734082"
img32.png,Plant,"Plant, F, Flow, P, Pot, Pl, Le, Plan, V, Flor","0.3844604194164276, 0.22957178950309753, 0.14592471718788147, 0.06892995536327362, 0.03439043089747429, 0.026574864983558655, 0.026162859052419662, 0.017702678218483925, 0.008971280418336391, 0.007673542480915785"
img33.png,Carport,"Car, Gar, House, Sh, Park, Drive, Por, H, Ve, T","0.5428912043571472, 0.3673385977745056, 0.02366734854876995, 0.011716188862919807, 0.009943399578332901, 0.004412357229739428, 0.004112768918275833, 0.0015130032552406192, 0.0012740762904286385, 0.0010157822398468852"
img34.png,Can,"Can, C, T, Jar, Open, S, P, Container, Cup, Be","0.8097880482673645, 0.06342750042676926, 0.03502799570560455, 0.010273678228259087, 0.008925925008952618, 0.007006039377301931, 0.004667028784751892, 0.0036063999868929386, 0.0026800488121807575, 0.002638498554006219"
img35.png,Table,"Table, D, Chair, Des, C, Square, T, Draw, Dra, Rect","0.9475907683372498, 0.00879545696079731, 0.007761962711811066, 0.007701559457927942, 0.0037534397561103106, 0.003015973838046193, 0.002767612924799323, 0.0021386456210166216, 0.0016269957413896918, 0.0013700678246095777"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Cat, Rap, T, W","0.9141508936882019, 0.05664170905947685, 0.01132905576378107, 0.002649168251082301, 0.0018785414285957813, 0.0016068016411736608, 0.0005466867587529123, 0.0005382111412473023, 0.0004786949430126697, 0.00041589734610170126"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Kings, Man, R, Kingdom","0.8836645483970642, 0.05390388146042824, 0.011841111816465855, 0.009971215389668941, 0.005379067733883858, 0.003755194367840886, 0.003137582214549184, 0.0020100106485188007, 0.00145911134313792, 0.001277640461921692"
img38.png,Boot,"Boot, Sho, Bo, Snow, Foot, P, So, S, White, An","0.9123960137367249, 0.04267333075404167, 0.03323402255773544, 0.001448837690986693, 0.0007172266487032175, 0.000706107122823596, 0.0005763077642768621, 0.0003779518883675337, 0.00031579058850184083, 0.00029434924363158643"
img39.png,Foot,"Foot, Fe, Leg, So, To, B, Human, Draw, An, A","0.7449122071266174, 0.13779489696025848, 0.03376809135079384, 0.02756071649491787, 0.009231682866811752, 0.008947653695940971, 0.0071336920373141766, 0.003970497287809849, 0.003970497287809849, 0.002175652887672186"
img40.png,Chair,"Chair, Wood, Ch, Draw, Dra, F, Des, Se, W, Arm","0.9816996455192566, 0.002452475717291236, 0.0015467568300664425, 0.001343845739029348, 0.001292363740503788, 0.0009092914988286793, 0.000522162183187902, 0.0005180987063795328, 0.0004572204779833555, 0.0004572204779833555"
img41.png,Banana,"Ban, F, Draw, A, B, The, S, Single, One, Un","0.9730052351951599, 0.0034012380056083202, 0.0017102498095482588, 0.0010619182139635086, 0.0009371395572088659, 0.0009371395572088659, 0.0009226105757988989, 0.0008735101437196136, 0.0008142010192386806, 0.0007953400490805507"
img42.png,Ring,"Ring, Wed, Circle, Diam, Eng, E, Silver, Jew, F, R","0.955203652381897, 0.01630728878080845, 0.0040592048317193985, 0.00242386176250875, 0.001413826015777886, 0.0012379874242469668, 0.0009947508806362748, 0.0008118920959532261, 0.0007807888905517757, 0.0007277753320522606"
img43.png,Dice,"D, Die, Two, Dom, Cub, C, , P, Dou, Double","0.781976044178009, 0.13068130612373352, 0.01132994331419468, 0.008552289567887783, 0.005146858748048544, 0.0037655222695320845, 0.003565124934539199, 0.0023198709823191166, 0.0017787067918106914, 0.001764864893630147"
img44.png,Calendar,"Calendar, Cal, Wall, Picture, Post, Month, , Year, P, Date","0.8996511101722717, 0.035990577191114426, 0.014428343623876572, 0.01387560274451971, 0.002546753967180848, 0.0025269349571317434, 0.0017918652156367898, 0.0016062174690887332, 0.0015207361429929733, 0.0013631791807711124"
