Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, Se, E, Leg, F, Ma, S","0.3887576460838318, 0.14413763582706451, 0.10463270545005798, 0.04790434241294861, 0.03701760619878769, 0.03423568978905678, 0.017761241644620895, 0.014840072952210903, 0.009581471793353558, 0.009432924911379814"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, P, Un, Can","0.9747934937477112, 0.01730465702712536, 0.00203470466658473, 0.0007906010723672807, 0.0004908953560516238, 0.00027752708410844207, 0.00023370121198240668, 0.00021445627498906106, 0.00012906207120977342, 0.00011751235433621332"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, Host, D","0.7407692074775696, 0.12476588785648346, 0.02986692264676094, 0.01783435232937336, 0.013462075032293797, 0.012353495694696903, 0.00803857296705246, 0.006459175143390894, 0.006020613480359316, 0.003767603076994419"
img4.png,Tank,"T, Arm, C, Military, Rob, Car, Battle, Bul, Army, Pan","0.9691471457481384, 0.010353803634643555, 0.0017168289050459862, 0.0013475544983521104, 0.0013266626046970487, 0.00127583893481642, 0.0009630536660552025, 0.0008565577445551753, 0.0007618382223881781, 0.0006723199039697647"
img5.png,Dress,"D, Sh, Woman, Draw, Lady, Sk, Out, F, A, Cl","0.8521209359169006, 0.024940136820077896, 0.011067118495702744, 0.010076725855469704, 0.008419419638812542, 0.008096876554191113, 0.00708986259996891, 0.0057865772396326065, 0.005564896855503321, 0.005268738605082035"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6708657145500183, 0.23184499144554138, 0.02856890857219696, 0.023870214819908142, 0.01760079152882099, 0.005669673439115286, 0.004627452231943607, 0.0021021149586886168, 0.0012950755190104246, 0.0006878093699924648"
img7.png,Mirror,"Mir, Van, R, H, Chair, F, D, T, P, Bath","0.9533571600914001, 0.0028062935452908278, 0.0024765452835708857, 0.00227260566316545, 0.0022549203131347895, 0.0016497350297868252, 0.0015619376208633184, 0.0014904113486409187, 0.0011427380377426744, 0.0010651489719748497"
img8.png,Tiger,"T, Cat, Z, St, Lion, P, Tig, Black, C, K","0.9394604563713074, 0.034758731722831726, 0.008385933935642242, 0.005630049854516983, 0.0028531705029308796, 0.001057854969985783, 0.0009631879511289299, 0.0006724135018885136, 0.0003655848850030452, 0.00035157956881448627"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, P, Musical, Vi, G","0.9742486476898193, 0.01188665721565485, 0.00454705161973834, 0.0011056313524022698, 0.0006299696979112923, 0.0004537501954473555, 0.0004067390109412372, 0.00039422500412911177, 0.0003617611655499786, 0.00032428064150735736"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, D, Bo, Fin","0.9639331698417664, 0.022669535130262375, 0.002665514126420021, 0.002141800709068775, 0.0013195251813158393, 0.0007459919434040785, 0.0006281881942413747, 0.00044198555406183004, 0.00026186779723502696, 0.00022751468350179493"
img11.png,Candle,"Cand, Stat, L, C, Ch, P, V, Figure, Bell, Cross","0.4349640905857086, 0.1915120929479599, 0.07268980145454407, 0.026532979682087898, 0.024538997560739517, 0.015967827290296555, 0.014767827466130257, 0.011501195840537548, 0.010889113880693913, 0.006814233027398586"
img12.png,Ghost,"Ghost, G, Ph, Gh, Hall, Spo, She, Spect, S, F","0.9446936249732971, 0.015510009601712227, 0.005661411210894585, 0.004996177740395069, 0.004767386242747307, 0.0029833537992089987, 0.0025122358929365873, 0.0020029291044920683, 0.0015598827740177512, 0.001063747564330697"
img13.png,Dinosaur,"Din, D, I, Tr, T, P, Ste, G, Sau, Ty","0.9544267058372498, 0.0068993233144283295, 0.005809813272207975, 0.00369294174015522, 0.0036073948722332716, 0.002876065671443939, 0.0020235651172697544, 0.001503785839304328, 0.0012083258479833603, 0.001074707368388772"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, F, Le, Plant, T","0.9521247148513794, 0.021702902391552925, 0.004693581722676754, 0.0036553654354065657, 0.0012339969398453832, 0.0009993212297558784, 0.0008156222174875438, 0.0007722156587988138, 0.0007722156587988138, 0.0007141826790757477"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, F, B, C","0.744458019733429, 0.1972617506980896, 0.0226570013910532, 0.008335045538842678, 0.0033414557110518217, 0.002278674626722932, 0.0019039037870243192, 0.0008993405499495566, 0.0008252812549471855, 0.0007397772860713303"
img16.png,Scissors,"Sc, She, C, S, P, T, H, K, F, N","0.9929376244544983, 0.0036374861374497414, 0.0007218812243081629, 0.0005578265991061926, 0.0005281396443024278, 0.00032537736115045846, 5.610209336737171e-05, 4.761322634294629e-05, 4.301496301195584e-05, 3.6506324249785393e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, Handle, P, Walker, U","0.6227210760116577, 0.2763307988643646, 0.04654170200228691, 0.03458685800433159, 0.0042953635565936565, 0.0014728859532624483, 0.001438766485080123, 0.0013945004902780056, 0.0009074186673387885, 0.000470762635814026"
img18.png,Brush,"Br, Com, H, To, Raz, Must, E, P, Sc, W","0.47381287813186646, 0.3748168647289276, 0.04955087974667549, 0.03740296512842178, 0.00771853793412447, 0.0044671474024653435, 0.003791218623518944, 0.0034790178760886192, 0.0029068279545754194, 0.0025853863917291164"
img19.png,Thermometer,"Th, R, Tem, T, Me, Bar, St, G, H, S","0.9059687256813049, 0.017389729619026184, 0.013973040506243706, 0.00765659473836422, 0.00620049936696887, 0.005387086421251297, 0.003069469705224037, 0.0028167034033685923, 0.0021765800192952156, 0.0020931961480528116"
img20.png,Pump,"P, Well, Water, F, Hand, Br, H, O, Spring, Dr","0.25862741470336914, 0.23548293113708496, 0.18921585381031036, 0.14061328768730164, 0.02386889047920704, 0.013814253732562065, 0.009872601367533207, 0.006576571147888899, 0.005895200185477734, 0.005581463687121868"
img21.png,Grapes,"G, Gra, B, F, W, Cl, V, P, Ban, C","0.548026442527771, 0.3594045341014862, 0.05342071130871773, 0.010601664893329144, 0.0059936377219855785, 0.0030374275520443916, 0.001991993747651577, 0.001135003985837102, 0.0006075237761251628, 0.000437582959420979"
img22.png,Strawberry,"St, F, P, Apple, Pe, Pear, Cher, Heart, Wat, Orange","0.3687877357006073, 0.21679911017417908, 0.06768798828125, 0.03147783875465393, 0.030748654156923294, 0.025293152779340744, 0.023947076871991158, 0.017248433083295822, 0.013644633814692497, 0.01185466255992651"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, P, Pie, Roll, Half","0.8186366558074951, 0.12167946994304657, 0.029356539249420166, 0.006398591212928295, 0.006250367499887943, 0.002505724085494876, 0.0009889518842101097, 0.0007235326338559389, 0.0006796959787607193, 0.0006639508646912873"
img24.png,Football,"Football, Ball, American, Soccer, Foot, P, Sports, O, Bl, E","0.8552923202514648, 0.09014714509248734, 0.015183256939053535, 0.0065302373841404915, 0.005899577867239714, 0.002765076467767358, 0.001785267610102892, 0.0013688121689483523, 0.0012366187293082476, 0.0011084977304562926"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Draw, Bo, Dog, Ba","0.8997827768325806, 0.02235032431781292, 0.012734831310808659, 0.011504961177706718, 0.009101173840463161, 0.00447034602984786, 0.0030012482311576605, 0.002078903838992119, 0.0019682669080793858, 0.0018928636563941836"
img26.png,Apple,"Apple, F, Pear, Orange, Pe, Pom, App, Draw, Cher, Gra","0.9505901336669922, 0.0159769244492054, 0.006925484165549278, 0.002587864175438881, 0.0024887248873710632, 0.0024887248873710632, 0.0013851838884875178, 0.0012612243881449103, 0.0008943420834839344, 0.0007472506840713322"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, P, Draw, H","0.9047349095344543, 0.030958324670791626, 0.01983265019953251, 0.009741470217704773, 0.007239245343953371, 0.005954840686172247, 0.002173615852370858, 0.001933253719471395, 0.0014254918787628412, 0.0010429122485220432"
img28.png,Towel,"Tow, Bl, Rob, R, Cl, Bath, D, Sc, Hand, T","0.89482581615448, 0.017583157867193222, 0.011089559644460678, 0.007562422659248114, 0.004079620819538832, 0.0037730326876044273, 0.00371453701518476, 0.0035444358363747597, 0.002738927723839879, 0.0026964645367115736"
img29.png,Lion,"Lion, Draw, L, T, Cat, P, King, S, The, Dra","0.9924623966217041, 0.0014017047360539436, 0.0013375161215662956, 0.0006417471449822187, 0.0005575596587732434, 0.00022178188373800367, 0.0001754439144860953, 0.00013878756726626307, 0.00011596135300351307, 9.996492735808715e-05"
img30.png,Glass,"G, Cup, Dr, T, M, P, Em, C, Go, Water","0.7541778087615967, 0.12702426314353943, 0.0402834452688694, 0.02242111600935459, 0.00956815853714943, 0.006423756945878267, 0.004590852186083794, 0.0030581667087972164, 0.002555194078013301, 0.002457306021824479"
img31.png,Fork,"F, Ut, Silver, Pl, Spo, T, For, E, St, C","0.9760395288467407, 0.00913056917488575, 0.004083443433046341, 0.002575395628809929, 0.0012165307998657227, 0.00034046793007291853, 0.0002981236611958593, 0.0002778818306978792, 0.0002735736779868603, 0.0002714446745812893"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Le, Pl, V, Bou","0.303917795419693, 0.23302185535430908, 0.21216879785060883, 0.11007172614336014, 0.033308736979961395, 0.021844401955604553, 0.01714586839079857, 0.016233380883932114, 0.009035238064825535, 0.006927557289600372"
img33.png,Carport,"Car, Gar, House, Sh, Por, Drive, Park, H, T, Under","0.5718461275100708, 0.3869304656982422, 0.009099732153117657, 0.0037345222663134336, 0.0032446093391627073, 0.0021613757126033306, 0.001863222336396575, 0.0015812962083145976, 0.0009591046837158501, 0.0008732746937312186"
img34.png,Can,"Can, C, Jar, T, P, S, Be, Food, Pop, Pe","0.8045095205307007, 0.07424870878458023, 0.017773929983377457, 0.016310276463627815, 0.012311642058193684, 0.010127280838787556, 0.004564722999930382, 0.003339622635394335, 0.003040760988369584, 0.002747098682448268"
img35.png,Table,"Table, Des, Chair, Square, D, T, Draw, C, Rect, Dra","0.955009400844574, 0.013837000355124474, 0.003902905387803912, 0.003111667465418577, 0.003087452147156, 0.003015931462869048, 0.0025002951733767986, 0.0019320781575515866, 0.0016786186024546623, 0.0011447184951975942"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, River, H, Rap, T","0.9174501299858093, 0.05865062400698662, 0.01219816692173481, 0.002054506679996848, 0.00091168173821643, 0.0007920828647911549, 0.0004841905611101538, 0.00043742969864979386, 0.0003514846321195364, 0.000310184113914147"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Kings, Man, Draw, Kingdom","0.848679780960083, 0.07300711423158646, 0.0144887063652277, 0.01210576668381691, 0.010600164532661438, 0.0036920502316206694, 0.0023468099534511566, 0.002038943814113736, 0.0018710399745032191, 0.00158793106675148"
img38.png,Boot,"Boot, Sho, Bo, Snow, P, So, T, Ch, Foot, An","0.9659702181816101, 0.014667482115328312, 0.011245950125157833, 0.0012421987485140562, 0.0005137957632541656, 0.0004979879013262689, 0.0003531262918841094, 0.0003165403613820672, 0.00025835272390395403, 0.00024081123410724103"
img39.png,Foot,"Foot, Fe, Leg, So, B, An, Human, Draw, To, P","0.7926750183105469, 0.1178206205368042, 0.03221036493778229, 0.015821201726794243, 0.009978306479752064, 0.0044625746086239815, 0.004291615914553404, 0.00281451060436666, 0.0023516113869845867, 0.001437511295080185"
img40.png,Chair,"Chair, Wood, Ch, Dra, Draw, F, Rock, W, Arm, D","0.9827096462249756, 0.003984855953603983, 0.0012248443672433496, 0.0008352712611667812, 0.0008159221615642309, 0.0005785754765383899, 0.00044708847417496145, 0.0004102714010514319, 0.00040076751611195505, 0.0003824150189757347"
img41.png,Banana,"Ban, F, Pe, Draw, S, The, Single, B, Un, St","0.9837827086448669, 0.0022908090613782406, 0.0009624411468394101, 0.0008970937342382967, 0.0006666634581051767, 0.0005315103917382658, 0.000511148595251143, 0.0005032239714637399, 0.0004915668396279216, 0.00046178430784493685"
img42.png,Ring,"Ring, Wed, Diam, Eng, Circle, E, Silver, Jew, H, F","0.9438086152076721, 0.026153577491641045, 0.004236229229718447, 0.0025694025680422783, 0.0023031975142657757, 0.001779773272573948, 0.0011224888730794191, 0.0009161486523225904, 0.000707944855093956, 0.0006198972696438432"
img43.png,Dice,"D, Die, Two, Dom, Cub, P, , Ch, C, Game","0.7595679759979248, 0.15192314982414246, 0.008774171583354473, 0.006727389991283417, 0.004177131690084934, 0.003893515095114708, 0.0035728903021663427, 0.0032027182169258595, 0.0030086750630289316, 0.002455608919262886"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, , Year, Month, Post, P, Di","0.88945072889328, 0.03043532930314541, 0.015423874370753765, 0.014949331991374493, 0.006183312740176916, 0.004023557994514704, 0.003414749400690198, 0.003414749400690198, 0.0024595516733825207, 0.001600460847839713"
img45.png,Knife,"Kn, But, Bla, Par, D, F, Sh, P, C, St","0.9700634479522705, 0.012211296707391739, 0.004857318475842476, 0.0015769402962177992, 0.001153714139945805, 0.0007276384276337922, 0.0006321832188405097, 0.0006223821546882391, 0.0006223821546882391, 0.0005535581149160862"
