Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, S, Pod, Leg, The","0.25969675183296204, 0.19756686687469482, 0.0755760595202446, 0.041089996695518494, 0.038002029061317444, 0.027586517855525017, 0.026947475969791412, 0.02002566307783127, 0.01609107106924057, 0.010887764394283295"
img2.png,Umbrella,"Um, Par, Open, The, Sun, An, Pat, "", St, Can","0.8772917985916138, 0.04872609302401543, 0.028644591569900513, 0.006292381323873997, 0.004824536386877298, 0.0026643623132258654, 0.0020111659541726112, 0.0017748477403074503, 0.0014485885621979833, 0.0012884013121947646"
img3.png,Waitress,"Wait, Server, Woman, Ser, T, Lady, R, Car, Fem, Food","0.7503385543823242, 0.1047707349061966, 0.02797921933233738, 0.014744010753929615, 0.012223214842379093, 0.010537070222198963, 0.005773837678134441, 0.005257138982415199, 0.004094264004379511, 0.0038462053053081036"
img4.png,Tank,"T, Arm, Military, Battle, Draw, Army, Track, The, Picture, C","0.8430231213569641, 0.061547357589006424, 0.016565244644880295, 0.012406796216964722, 0.007236820179969072, 0.005212486255913973, 0.004423779435455799, 0.0028119252528995275, 0.0025602872483432293, 0.0022771665826439857"
img5.png,Dress,"D, Woman, Draw, Sk, A, F, V, Out, Lady, Sh","0.5853390693664551, 0.04767364636063576, 0.047302648425102234, 0.03251060098409653, 0.024349316954612732, 0.023785263299942017, 0.01926189474761486, 0.01453964039683342, 0.01453964039683342, 0.011866908520460129"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Draw, Hot, Picture","0.7080097198486328, 0.15074396133422852, 0.03135175630450249, 0.024608276784420013, 0.015279627405107021, 0.013589981012046337, 0.005448118317872286, 0.004276277031749487, 0.004177217371761799, 0.0032787355594336987"
img7.png,Mirror,"Mir, Van, D, Bath, Looking, Side, Self, The, A, Full","0.82883620262146, 0.024448895826935768, 0.010352314449846745, 0.006950214970856905, 0.005717090331017971, 0.005498072132468224, 0.0038987172301858664, 0.0038382732309401035, 0.003132707206532359, 0.0028523621149361134"
img8.png,Tiger,"T, Z, St, Cat, Black, Picture, The, Tig, A, Draw","0.7107100486755371, 0.13146814703941345, 0.037961672991514206, 0.027557218447327614, 0.015337903052568436, 0.011047476902604103, 0.01013773400336504, 0.008536827750504017, 0.0031651549506932497, 0.0029272898100316525"
img9.png,Guitar,"Gu, Ac, The, A, Draw, D, Uk, Musical, Black, String","0.8171395659446716, 0.10227702558040619, 0.009006958454847336, 0.006386890076100826, 0.0045289830304682255, 0.0039042276330292225, 0.0035271754022687674, 0.003472491865977645, 0.0030169531237334013, 0.002295177197083831"
img10.png,Whale,"Wh, Dol, S, The, Or, H, Draw, Blue, Picture, Sh","0.945418655872345, 0.014927279204130173, 0.005039227660745382, 0.00408089067786932, 0.0036580869928002357, 0.0031534680165350437, 0.0019126750994473696, 0.0015130506362766027, 0.0013884532963857055, 0.0012446014443412423"
