Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, Pod, Ma, S, Gra","0.34697315096855164, 0.16135750710964203, 0.08502943068742752, 0.04769718647003174, 0.032022375613451004, 0.026340888813138008, 0.013559126295149326, 0.013559126295149326, 0.012737619690597057, 0.012249650433659554"
img2.png,Umbrella,"Um, Par, Open, Sun, St, F, U, The, Can, An","0.7799287438392639, 0.1243705153465271, 0.013314985670149326, 0.008463519625365734, 0.0035836794413626194, 0.0031379745341837406, 0.0030652836430817842, 0.002705103252083063, 0.002463024575263262, 0.002295791171491146"
img3.png,Waitress,"Wait, Server, Woman, Host, Lady, Ser, D, Food, Car, Girl","0.8358665704727173, 0.09675858169794083, 0.013510524295270443, 0.007519739214330912, 0.006089670117944479, 0.00590231129899621, 0.0020081603433936834, 0.0019616412464529276, 0.0019463755888864398, 0.0018284507095813751"
img4.png,Tank,"T, Arm, Battle, Military, Army, Bul, Car, Main, A, Pan","0.8525230884552002, 0.030571717768907547, 0.010160552337765694, 0.009396973997354507, 0.005438551306724548, 0.004799504764378071, 0.00401013670489192, 0.003796720877289772, 0.002821483416482806, 0.0026094454806298018"
img5.png,Dress,"D, Sh, Sk, Out, Lady, Woman, F, A, Un, Draw","0.622124433517456, 0.053517844527959824, 0.023198269307613373, 0.02301774173974991, 0.020632969215512276, 0.018933873623609543, 0.016972217708826065, 0.011756310239434242, 0.010872810147702694, 0.009670477360486984"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, Che, H, B, Hamburg, Hot, A","0.6667520403862, 0.1487724930047989, 0.045728910714387894, 0.040041569620370865, 0.02505737729370594, 0.015437401831150055, 0.00567910261452198, 0.005170881748199463, 0.005090714432299137, 0.0018010245403274894"
img7.png,Mirror,"Mir, Van, D, Screen, H, Looking, Bath, F, Bar, Side","0.8635528683662415, 0.009518550708889961, 0.0061456384137272835, 0.0043920897878706455, 0.003906405530869961, 0.003188315313309431, 0.0031635037157684565, 0.002791781909763813, 0.0027484996244311333, 0.0026639371644705534"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, The, Pan, Tab","0.8186463713645935, 0.055709585547447205, 0.031991321593523026, 0.029128430411219597, 0.00796326994895935, 0.0058260527439415455, 0.0049445065669715405, 0.002626007655635476, 0.0025452137924730778, 0.0021600951440632343"
img9.png,Guitar,"Gu, Ac, Uk, A, Ban, The, U, C, Inst, Musical","0.8632158041000366, 0.08219563961029053, 0.0060954331420362, 0.003784740110859275, 0.0033662174828350544, 0.0021065252367407084, 0.0016663986025378108, 0.0013079713098704815, 0.0010843463242053986, 0.0010759078431874514"
img10.png,Whale,"Wh, Dol, H, S, Sh, Or, Hi, Fish, The, Fin","0.9350506663322449, 0.028236083686351776, 0.004983964841812849, 0.004229836165904999, 0.0032941994722932577, 0.0026886474806815386, 0.0013001449406147003, 0.0011473738122731447, 0.0010046741226688027, 0.0007293152739293873"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, P, Lan, Figure, Light","0.3307552933692932, 0.17704056203365326, 0.13896073400974274, 0.02550511062145233, 0.02198678068816662, 0.013335656374692917, 0.013026735745370388, 0.011229747906327248, 0.010066280141472816, 0.008215859532356262"
img12.png,Ghost,"Ghost, G, Ph, S, Spo, Spect, Hall, Gh, Sc, She","0.815092146396637, 0.052927665412425995, 0.02223658189177513, 0.009415560401976109, 0.009342288598418236, 0.006888571195304394, 0.0066766319796442986, 0.0064208549447357655, 0.005492047872394323, 0.005079313647001982"
img13.png,Dinosaur,"Din, Tr, D, I, Br, T, Sau, G, P, Ste","0.828458845615387, 0.03041328676044941, 0.019032152369618416, 0.010347601026296616, 0.010029238648712635, 0.008185625076293945, 0.005670017562806606, 0.005043018143624067, 0.005003772675991058, 0.004213599022477865"
img14.png,Tree,"Tree, Tre, Oak, P, A, Tr, The, Le, Plant, Dec","0.9367015361785889, 0.018262773752212524, 0.007436699233949184, 0.0023584149312227964, 0.0022329019848257303, 0.002017259132117033, 0.0016987023409456015, 0.0014990996569395065, 0.0013126555131748319, 0.0011227737413719296"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, B, The, White","0.7225193977355957, 0.11167097836732864, 0.06264173984527588, 0.01780749298632145, 0.013441800139844418, 0.00821680761873722, 0.005263884551823139, 0.0026676070410758257, 0.002525639720261097, 0.0020775345619767904"
img16.png,Scissors,"Sc, She, S, P, C, T, The, A, H, SC","0.9688920378684998, 0.009800204075872898, 0.0029196555260568857, 0.0028520217165350914, 0.0024778794031590223, 0.0010909956181421876, 0.0005794233875349164, 0.00037703796988353133, 0.00037119255284778774, 0.00033797469222918153"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, P, Handle, U, W","0.46175798773765564, 0.31736132502555847, 0.07479330897331238, 0.07306072860956192, 0.014499344862997532, 0.007011424750089645, 0.003933052998036146, 0.0035255656111985445, 0.0028108262922614813, 0.0020564442966133356"
img18.png,Comb,"Com, Br, H, To, St, Sc, P, W, The, C","0.5155410170555115, 0.3078435957431793, 0.03734566643834114, 0.029312949627637863, 0.0073537970893085, 0.005174042657017708, 0.004711019806563854, 0.00439115334302187, 0.00372672313824296, 0.0036403939593583345"
img19.png,Thermometer,"Th, R, Tem, T, Me, C, St, G, S, H","0.7574442625045776, 0.039520714432001114, 0.028688963502645493, 0.02165556699037552, 0.018235813826322556, 0.006867669988423586, 0.0051839896477758884, 0.004908102564513683, 0.0041330368258059025, 0.003023794386535883"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Press, Draw, H, Mill","0.2701788544654846, 0.22929783165454865, 0.14920693635940552, 0.09709081053733826, 0.039228230714797974, 0.03055097907781601, 0.009538481011986732, 0.00882165227085352, 0.0075455596670508385, 0.006206808146089315"
img21.png,Grapes,"G, Gra, B, W, Cl, F, A, V, The, P","0.37790101766586304, 0.31822457909584045, 0.19002056121826172, 0.026532813906669617, 0.021486928686499596, 0.00999234989285469, 0.004133015405386686, 0.004068939480930567, 0.0033997257705777884, 0.0016829862724989653"
img22.png,Strawberry,"St, F, Pe, P, Pear, Apple, Heart, Cher, Two, Pom","0.33382856845855713, 0.1902097761631012, 0.07333240658044815, 0.05578835681080818, 0.04661291465163231, 0.028942616656422615, 0.02020520344376564, 0.01943115144968033, 0.013565130531787872, 0.011971186846494675"
img23.png,Bread,"B, Lo, S, Sand, A, Pie, Toast, Bun, Roll, Half","0.613818883895874, 0.2599072754383087, 0.031777627766132355, 0.01501068752259016, 0.008034641854465008, 0.00531057408079505, 0.004402620252221823, 0.004135879222303629, 0.00267032440751791, 0.0025480412878096104"
img24.png,Football,"Football, Ball, American, Foot, Soccer, E, Sports, P, Le, The","0.74143385887146, 0.12585726380348206, 0.04383624345064163, 0.010250597260892391, 0.008631869219243526, 0.00511421263217926, 0.003542511723935604, 0.003353982698172331, 0.0027805492281913757, 0.002716137794777751"
