Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, F, S, Plant, Pod","0.45836928486824036, 0.15965057909488678, 0.05389567092061043, 0.038217753171920776, 0.032689377665519714, 0.027960704639554024, 0.014619594439864159, 0.013311291113495827, 0.008594416081905365, 0.008137029595673084"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, B, Pat, St, D","0.9768770337104797, 0.013718370348215103, 0.003060982096940279, 0.0006568321259692311, 0.00037718701059930027, 0.00032011442817747593, 0.00027167759253643453, 0.00017268877127207816, 0.0001673757069511339, 0.0001597110094735399"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, T, Food, Car, D, Host","0.8029490113258362, 0.05550184100866318, 0.02621721290051937, 0.02123134769499302, 0.020739523693919182, 0.01059271115809679, 0.00972041953355074, 0.0070013548247516155, 0.006577164400368929, 0.003575942013412714"
img4.png,Tank,"T, Arm, Rob, C, Bul, Military, Car, Battle, Army, Pan","0.9680603742599487, 0.007806696463376284, 0.0025147399865090847, 0.0018687961855903268, 0.0017015582416206598, 0.0011786349350586534, 0.00109860859811306, 0.0009544877102598548, 0.0008896803483366966, 0.000785140204243362"
img5.png,Dress,"D, Sh, Draw, Woman, Cl, F, Sk, Out, Lady, T","0.856561541557312, 0.022472698241472244, 0.013737285509705544, 0.013211018405854702, 0.008012887090444565, 0.007827268913388252, 0.006591221317648888, 0.005954672582447529, 0.00577146653085947, 0.0035556971561163664"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.6503286957740784, 0.2392425835132599, 0.0422288216650486, 0.01719580590724945, 0.013184480369091034, 0.011635263450443745, 0.00428037391975522, 0.002118938835337758, 0.001433745725080371, 0.0008297883323393762"
img7.png,Mirror,"Mir, H, D, Van, Chair, F, T, Bath, Do, P","0.9394550919532776, 0.004183873534202576, 0.0034147780388593674, 0.0025575505569577217, 0.002498305169865489, 0.0015035065589472651, 0.001480196719057858, 0.0014124136650934815, 0.0013796951388940215, 0.0011709320824593306"
img8.png,Tiger,"T, Cat, St, Z, Lion, Tig, Black, C, P, Beng","0.9351874589920044, 0.03569897264242172, 0.00874840933829546, 0.0076603638008236885, 0.002668114146217704, 0.0012120454339310527, 0.0007584787672385573, 0.0007069799466989934, 0.0005953367217443883, 0.0005212942487560213"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, G, A, Gib, String","0.9700630903244019, 0.015557590872049332, 0.0038125512655824423, 0.0013916444731876254, 0.0011447356082499027, 0.000458915630588308, 0.000374556053429842, 0.000300964224152267, 0.000300964224152267, 0.00028272971394471824"
img10.png,Whale,"Wh, Dol, Sh, Or, H, S, Fish, Hi, D, Se","0.9603528380393982, 0.025592535734176636, 0.0037450152449309826, 0.0012063669273629785, 0.001196978846564889, 0.001039953320287168, 0.0004136648203711957, 0.0002820949302986264, 0.0002608951472211629, 0.00025090036797337234"
img11.png,Candle,"Cand, Stat, L, C, Ch, V, P, Figure, Bell, Lan","0.4178115129470825, 0.15014371275901794, 0.11157732456922531, 0.025486664846539497, 0.024130290374159813, 0.02000471204519272, 0.011487740091979504, 0.011134299449622631, 0.009673647582530975, 0.007533843629062176"
img12.png,Ghost,"Ghost, G, Ph, Hall, S, Spect, Spo, She, Gh, Sc","0.9578321576118469, 0.011415649205446243, 0.0037061183247715235, 0.0035364029463380575, 0.0031948736868798733, 0.00309657771140337, 0.001937788911163807, 0.001231733593158424, 0.001005311612971127, 0.0009518098668195307"
img13.png,Dinosaur,"Din, T, I, Tr, D, Ste, P, Br, Sau, Bra","0.9516177177429199, 0.008832834661006927, 0.007979800924658775, 0.004338541999459267, 0.004304779227823019, 0.0031249343883246183, 0.0011768612312152982, 0.0011768612312152982, 0.0011055587092414498, 0.001063205418176949"
img14.png,Tree,"Tree, Tre, Oak, P, B, Draw, Le, Tr, Branch, F","0.9625312685966492, 0.013516911305487156, 0.004857403691858053, 0.001493043382652104, 0.0013279401464387774, 0.001317606191150844, 0.00085738260531798, 0.0008245368371717632, 0.000699775293469429, 0.0005938915419392288"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, No, Sh","0.8429790139198303, 0.0821722000837326, 0.032685842365026474, 0.012601515278220177, 0.005377666559070349, 0.002349328715354204, 0.0013386070495471358, 0.0013281898573040962, 0.000571247364860028, 0.0004963083192706108"
img16.png,Scissors,"Sc, She, T, P, S, C, H, F, St, N","0.9924935102462769, 0.0034155736211687326, 0.0009050369844771922, 0.0006518737063743174, 0.0004016077145934105, 0.00038023453089408576, 0.00023981092090252787, 5.435169441625476e-05, 5.2269511797931045e-05, 4.872054705629125e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Sh, Handle, Cro, W, U","0.5443353056907654, 0.37411585450172424, 0.049073316156864166, 0.01417001336812973, 0.003610840067267418, 0.0021730419248342514, 0.0014030213933438063, 0.0008988092304207385, 0.0005848662694916129, 0.0004810979007743299"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, C, P, St","0.5001665353775024, 0.3775455057621002, 0.048375990241765976, 0.017936112359166145, 0.0038789561949670315, 0.003240989288315177, 0.002645218512043357, 0.0025638334918767214, 0.0023527059238404036, 0.0019967155531048775"
img19.png,Thermometer,"Th, Tem, T, R, Me, C, H, F, Bar, S","0.8760316967964172, 0.023163778707385063, 0.013617283664643764, 0.012017210014164448, 0.006090025883167982, 0.0039628553204238415, 0.003497207537293434, 0.002991320099681616, 0.0028543376829475164, 0.0027882170397788286"
img20.png,Water pump,"Water, P, F, Well, Br, Hand, Dr, O, Draw, H","0.3073953688144684, 0.27554741501808167, 0.1385539472103119, 0.130159392952919, 0.0125889852643013, 0.009355339221656322, 0.007229246199131012, 0.006040260661393404, 0.005630142521113157, 0.005247869994491339"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Ban, P, Con","0.5333228707313538, 0.3184616267681122, 0.08982623368501663, 0.016746504232287407, 0.006306791212409735, 0.00606518192216754, 0.0027337917126715183, 0.0013639391399919987, 0.0010376302525401115, 0.0008144453167915344"
img22.png,Fruit,"F, St, P, Pear, Pe, Cher, Apple, Wat, Heart, Pom","0.2558096647262573, 0.25184372067451477, 0.07986767590045929, 0.047320034354925156, 0.038022711873054504, 0.025328587740659714, 0.02306194044649601, 0.021664688363671303, 0.019880633801221848, 0.016872476786375046"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, P, Pe","0.8812097907066345, 0.05460064485669136, 0.022760936990380287, 0.012569782324135303, 0.00863907765597105, 0.0032281873282045126, 0.00107289245352149, 0.0007607946754433215, 0.000737387512344867, 0.0006713989423587918"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Bl, P, E, Sports, Le","0.8284984230995178, 0.08732309192419052, 0.03138021379709244, 0.008186016231775284, 0.006035990081727505, 0.0025359096471220255, 0.0024965940974652767, 0.0023637276608496904, 0.001974968472495675, 0.0012751355534419417"
img25.png,Pig,"P, Cal, Cow, Hog, Baby, Sw, Bo, Animal, Ba, Draw","0.8994032144546509, 0.015966318547725677, 0.013236544094979763, 0.012241802178323269, 0.007965891622006893, 0.004068579990416765, 0.003243754617869854, 0.0027315153274685144, 0.0019218609668314457, 0.0018195813754573464"
img26.png,Apple,"Apple, F, Pear, Pom, Orange, Pe, App, Draw, Cher, Gra","0.9274036288261414, 0.023399190977215767, 0.014192325994372368, 0.004571717232465744, 0.0038497718051075935, 0.003819812787696719, 0.002428020816296339, 0.0021427206229418516, 0.000973374757450074, 0.00085231545381248"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Open, H, Draw","0.930264413356781, 0.014236105605959892, 0.010253881104290485, 0.009336264804005623, 0.007501899730414152, 0.005076039582490921, 0.004585819318890572, 0.002379091689363122, 0.0014772117137908936, 0.0011415006592869759"
img28.png,Towel,"Tow, Rob, Bl, Hand, R, Cl, Sh, Bath, D, F","0.8697998523712158, 0.018918458372354507, 0.018193703144788742, 0.005091833882033825, 0.00460008904337883, 0.00460008904337883, 0.004389435518532991, 0.004287754185497761, 0.003934664651751518, 0.0033918926492333412"
img29.png,Lion,"Lion, Draw, L, T, Cat, King, The, P, C, S","0.9918267726898193, 0.0013262572465464473, 0.0007919444469735026, 0.0007675788947381079, 0.0006988885579630733, 0.0001851870329119265, 0.00017127000319305807, 0.0001313172688242048, 0.0001313172688242048, 0.0001302953460253775"
img30.png,Glass,"G, Cup, Dr, T, Em, W, M, P, C, Sh","0.746033787727356, 0.1276313215494156, 0.049592189490795135, 0.012153088115155697, 0.008032701909542084, 0.007664857432246208, 0.006063401233404875, 0.005226978100836277, 0.005226978100836277, 0.004007663577795029"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, For, T, D, St, Metal","0.9780388474464417, 0.007525986526161432, 0.003287860192358494, 0.00256058806553483, 0.0009643263183534145, 0.0008248320082202554, 0.0006423798040486872, 0.0004019909829366952, 0.0002762841177172959, 0.00024765945272520185"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Le, Pl, V, Flor","0.3449646234512329, 0.30922427773475647, 0.13093380630016327, 0.04892638698220253, 0.033626578748226166, 0.028987925499677658, 0.0212080180644989, 0.020555516704916954, 0.008435966446995735, 0.00837031751871109"
img33.png,Car,"Car, Gar, House, Sh, Drive, Por, Park, H, Over, Bar","0.601322591304779, 0.3426232635974884, 0.00891909096390009, 0.007809816859662533, 0.004700030665844679, 0.0021518305875360966, 0.0018405583687126637, 0.0017562729772180319, 0.0013677868992090225, 0.001294994610361755"
img34.png,Can,"Can, C, T, Jar, S, Open, Pop, P, Container, Food","0.8298453688621521, 0.06399080157279968, 0.017088862136006355, 0.013205248862504959, 0.011119934730231762, 0.004528097342699766, 0.0033128270879387856, 0.002789679914712906, 0.0027679703198373318, 0.0023491461761295795"
img35.png,Table,"Table, D, Des, T, Chair, Square, Rect, C, Draw, F","0.9409570097923279, 0.01983647607266903, 0.00901112612336874, 0.00361249060370028, 0.003420236986130476, 0.002791516249999404, 0.0022430461831390858, 0.0018888345221057534, 0.001403662608936429, 0.0013393841218203306"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, River, Rap, T, W","0.9369352459907532, 0.043821047991514206, 0.008298307657241821, 0.001955682411789894, 0.001333659514784813, 0.0005022607510909438, 0.0004296064144000411, 0.00033197409356944263, 0.0003217603371012956, 0.00022114244347903877"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Kings, Man, Kingdom, Cart","0.8368286490440369, 0.06303447484970093, 0.027971377596259117, 0.014175205491483212, 0.007587440311908722, 0.003640493843704462, 0.00294816168025136, 0.0025614071637392044, 0.0021401357371360064, 0.0021069562062621117"
