Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, Leg, S, F, Pod","0.3113025426864624, 0.24244266748428345, 0.07932693511247635, 0.05409626662731171, 0.02873031236231327, 0.026159247383475304, 0.01715565286576748, 0.012848990969359875, 0.011250952258706093, 0.010652187280356884"
img2.png,Umbrella,"Um, Par, Open, Sun, Can, St, U, F, Pat, Un","0.9604572653770447, 0.02480783499777317, 0.0036586602218449116, 0.001701434957794845, 0.0006019441643729806, 0.00047247143811546266, 0.0004579350061248988, 0.00044039179920218885, 0.00036796112544834614, 0.0002548792108427733"
img3.png,Waitress,"Wait, Server, T, Woman, Food, Ser, Lady, Bart, Car, D","0.7218247652053833, 0.0875672847032547, 0.03707832098007202, 0.02412732131779194, 0.023385005071759224, 0.01821225881576538, 0.012323031201958656, 0.00771155534312129, 0.007358417380601168, 0.005775688216090202"
img4.png,Tank,"T, Arm, Battle, Army, Bul, Military, C, Rob, Pan, Draw","0.9315259456634521, 0.025413019582629204, 0.0038972122129052877, 0.003576283110305667, 0.0031560587231069803, 0.0030351520981639624, 0.001826586783863604, 0.0017293775454163551, 0.0011610492365434766, 0.0010822167387232184"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Lady, P, Out, T, Cl","0.7578027844429016, 0.04275231063365936, 0.026338934898376465, 0.021665817126631737, 0.016742043197155, 0.007846837863326073, 0.006607700604945421, 0.006207359954714775, 0.005969560239464045, 0.005785895511507988"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Me","0.7384384274482727, 0.1726752668619156, 0.04101397097110748, 0.011125338263809681, 0.010369955562055111, 0.006747858598828316, 0.005133500322699547, 0.001859230687841773, 0.0008920686086639762, 0.0005670333048328757"
img7.png,Mirror,"Mir, Van, D, Chair, Bath, Bar, H, Medicine, Frame, F","0.9299386143684387, 0.006828165613114834, 0.005978941451758146, 0.002824252238497138, 0.0021824128925800323, 0.0021152670960873365, 0.002050186973065138, 0.001987109426409006, 0.001634551677852869, 0.0013657191302627325"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Beng, P, K","0.8880795836448669, 0.04932526499032974, 0.020243046805262566, 0.014131925068795681, 0.005577546078711748, 0.003833387279883027, 0.002455760259181261, 0.001512950169853866, 0.0010728422785177827, 0.0010157465003430843"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, G, Musical, Mand","0.9027764797210693, 0.06642676144838333, 0.011014636605978012, 0.0023820821661502123, 0.002021647058427334, 0.0014561376301571727, 0.0011340412311255932, 0.0005929471808485687, 0.0005356831243261695, 0.0005071745836175978"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Fish, Draw, Hi, B","0.9662209749221802, 0.01116133015602827, 0.004074070602655411, 0.003457618411630392, 0.0029344428330659866, 0.0017522358102723956, 0.0012522663455456495, 0.0005344017408788204, 0.0004903946537524462, 0.00047530673327855766"
img11.png,Statue,"Stat, Cand, L, Cross, P, C, V, Bell, Figure, Ch","0.27729684114456177, 0.2428092509508133, 0.05333811044692993, 0.03665871173143387, 0.0259949192404747, 0.024999069049954414, 0.02188991568982601, 0.021216433495283127, 0.020244864746928215, 0.01247249823063612"
img12.png,Ghost,"Ghost, G, Hall, Ph, S, Spect, Spo, Gh, Sc, Bo","0.9328959584236145, 0.015926450490951538, 0.007701527327299118, 0.007067319005727768, 0.0051705604419112206, 0.003995500039309263, 0.0037828630302101374, 0.002746064215898514, 0.0019320975989103317, 0.0015524838818237185"
img13.png,Dinosaur,"Din, Tr, I, Br, D, T, G, Ste, Sau, Draw","0.8275770545005798, 0.03389236330986023, 0.024603217840194702, 0.01576141268014908, 0.011264174245297909, 0.010336587205529213, 0.005663982126861811, 0.005663982126861811, 0.00553277600556612, 0.00532081862911582"
img14.png,Tree,"Tree, Tre, Oak, Tr, Draw, B, P, Le, Will, Dec","0.9578889608383179, 0.010724645107984543, 0.008095387369394302, 0.0023013176396489143, 0.0020309058018028736, 0.0019228229066357017, 0.0017236073035746813, 0.0008205600897781551, 0.0008141744765453041, 0.0007241417188197374"
img15.png,Pen,"Pen, P, In, Ball, St, Writing, Mark, B, No, White","0.688057541847229, 0.20023615658283234, 0.04682290554046631, 0.024673938751220703, 0.004458489362150431, 0.004254320170730352, 0.004027909599244595, 0.001614757813513279, 0.0012773786438629031, 0.0011011692695319653"
img16.png,Scissors,"Sc, She, P, S, C, T, K, H, St, Twe","0.9890447854995728, 0.003623225260525942, 0.0019393728580325842, 0.0013433642452582717, 0.0008084508590400219, 0.0004227083409205079, 9.884543396765366e-05, 9.505872731097043e-05, 7.880644989199936e-05, 7.758467108942568e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Handle, Walker, W, P","0.4321301579475403, 0.4254305958747864, 0.07509295642375946, 0.046263426542282104, 0.005835963413119316, 0.0017251074314117432, 0.0015105545753613114, 0.0011764209484681487, 0.0007135354680940509, 0.0006862003356218338"
img18.png,Comb,"Com, Br, H, To, W, Must, St, E, Draw, Sc","0.516582190990448, 0.2989748418331146, 0.06723352521657944, 0.015119487419724464, 0.008156351745128632, 0.005562148988246918, 0.005266136024147272, 0.0040062651969492435, 0.0031940732151269913, 0.0031200824305415154"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, Bar, H, S, G","0.9106284976005554, 0.013506857678294182, 0.007636085618287325, 0.006844942457973957, 0.00528936181217432, 0.0039001305121928453, 0.0039001305121928453, 0.002744084456935525, 0.0017996145179495215, 0.0017038409132510424"
img20.png,Water pump,"Water, F, P, Well, Dr, Hand, Br, O, Draw, Bell","0.32759353518486023, 0.1753481775522232, 0.17262966930866241, 0.11410122364759445, 0.021607134491205215, 0.02094235271215439, 0.018337737768888474, 0.008662134408950806, 0.007825585082173347, 0.0071811615489423275"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, R, Ban, P","0.463883638381958, 0.3845730423927307, 0.08992794156074524, 0.020065637305378914, 0.007043700665235519, 0.0063139330595731735, 0.002415294526144862, 0.00169937196187675, 0.0012827531900256872, 0.0010388052323833108"
img22.png,Strawberry,"St, F, P, Pear, Pe, M, Cher, Apple, Heart, Ki","0.27375489473342896, 0.1323792189359665, 0.09837587922811508, 0.05966798961162567, 0.05783219262957573, 0.0361904613673687, 0.02336631901562214, 0.023004058748483658, 0.02264741249382496, 0.022122787311673164"
img23.png,Bread,"B, Lo, S, Bun, Sand, Toast, Roll, Half, Whe, But","0.7856922149658203, 0.1499519795179367, 0.03617760166525841, 0.00467189634218812, 0.0037834173999726772, 0.0027250933926552534, 0.0011010372545570135, 0.0011010372545570135, 0.0010103685781359673, 0.0008778233896009624"
img24.png,Football,"Football, American, Ball, Soccer, Foot, O, Sports, E, P, Bl","0.7944097518920898, 0.07989589124917984, 0.05491159111261368, 0.022186288610100746, 0.006609691306948662, 0.005742598790675402, 0.0038253956008702517, 0.0037660885136574507, 0.0032213060185313225, 0.0019386161584407091"
img25.png,Pig,"P, Cow, Hog, Sw, Cal, Draw, Bo, Baby, Walk, Ba","0.8560017943382263, 0.0250537246465683, 0.018764372915029526, 0.018618347123265266, 0.008658335544168949, 0.0071221524849534035, 0.006139678880572319, 0.005858522839844227, 0.003338085487484932, 0.0032102055847644806"
