Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, S, Pod, Se, Mel, F","0.28028208017349243, 0.18238301575183868, 0.08093197643756866, 0.06205269694328308, 0.04795060679316521, 0.02885718271136284, 0.024876447394490242, 0.01937379688024521, 0.014063868671655655, 0.012508663348853588"
img2.png,Umbrella,"Um, Par, Open, Sun, "", The, U, Pat, St, Can","0.9479753971099854, 0.02818256802856922, 0.005336879286915064, 0.001858841860666871, 0.0017599159618839622, 0.0012875819811597466, 0.0009420150890946388, 0.0007628671010024846, 0.0006034775287844241, 0.0004964071558788419"
img3.png,Waitress,"Wait, Server, Woman, Ser, Car, T, R, Food, Lady, Host","0.8561745285987854, 0.05918092653155327, 0.009661019779741764, 0.008592688478529453, 0.008072084747254848, 0.006797376088798046, 0.005335322115570307, 0.004934366792440414, 0.004354562610387802, 0.003812982700765133"
img4.png,Tank,"T, Arm, Battle, Military, Army, Bul, Pan, Main, "", Track","0.9346657991409302, 0.016592305153608322, 0.004753774963319302, 0.0038799180183559656, 0.003588337916880846, 0.0025845826603472233, 0.0018327436409890652, 0.0016950106946751475, 0.0014273420674726367, 0.0012400962878018618"
img5.png,Dress,"D, Sh, Sk, Woman, A, F, Out, "", Cl, Lady","0.8063361644744873, 0.01767565682530403, 0.015477321110665798, 0.01072082668542862, 0.010472479276359081, 0.009915144182741642, 0.006921886000782251, 0.006451907102018595, 0.006451907102018595, 0.005738445091992617"
img6.png,Hamburger,"Hamb, Bur, Che, Bun, H, Sand, Hamburg, "", Hot, The","0.7809842228889465, 0.13571469485759735, 0.016593191772699356, 0.014192908070981503, 0.013756239786744118, 0.012139839120209217, 0.005471853539347649, 0.002390475943684578, 0.0021936241537332535, 0.0009734148043207824"
img7.png,Mirror,"Mir, Van, D, Do, Bar, Mic, R, Frame, H, Bath","0.8212193846702576, 0.011805939488112926, 0.011265306733548641, 0.006124841049313545, 0.004770031198859215, 0.004176778253167868, 0.003954494372010231, 0.0039237202145159245, 0.00374404015019536, 0.00357258808799088"
img8.png,Tiger,"T, Cat, St, Z, Black, Tig, The, Beng, Lion, C","0.8981844186782837, 0.038851648569107056, 0.01594468392431736, 0.015214523300528526, 0.005017217248678207, 0.003214149735867977, 0.0018457310507073998, 0.001775022130459547, 0.0015787373995408416, 0.0011824197135865688"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, The, A, "", C, Vi","0.9203968048095703, 0.043385159224271774, 0.009530453942716122, 0.0025253191124647856, 0.0019821457099169493, 0.001833185087889433, 0.0008327618124894798, 0.0007012558053247631, 0.0006335317739285529, 0.0006237097550183535"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, "", The, Blue, Hi","0.9596738815307617, 0.015034439042210579, 0.009706963784992695, 0.0018817808013409376, 0.0011324755614623427, 0.0009536399738863111, 0.0008350351126864552, 0.0008093438227660954, 0.0007369159138761461, 0.0006014531827531755"
img11.png,Candle,"Cand, L, Stat, Ch, V, C, P, Light, Lan, Ro","0.30425435304641724, 0.14944471418857574, 0.13501206040382385, 0.06895741075277328, 0.02273974008858204, 0.013685016892850399, 0.012956714257597923, 0.010169840417802334, 0.010090699419379234, 0.009780241176486015"
img12.png,Ghost,"Ghost, Hall, G, Spo, Ph, Gh, Spect, Sc, S, The","0.9123504161834717, 0.02733619511127472, 0.01021479070186615, 0.01013529859483242, 0.005425033625215292, 0.0036138517316430807, 0.002836544532328844, 0.002749273320659995, 0.002075260505080223, 0.0013824215857312083"
img13.png,Dinosaur,"Din, Tr, T, D, I, Sau, Jur, Ty, Di, Un","0.8792685270309448, 0.03128544241189957, 0.01741296984255314, 0.009320491924881935, 0.004472020547837019, 0.003097678069025278, 0.002887353301048279, 0.002568065421655774, 0.0022138110361993313, 0.002179489005357027"
img14.png,Tree,"Tree, Tre, Oak, The, "", P, Tr, This, Le, Apple","0.9538638591766357, 0.015907185152173042, 0.011821217834949493, 0.001347190118394792, 0.001170458970591426, 0.001170458970591426, 0.0007919721538200974, 0.0006774096982553601, 0.0006314152269624174, 0.0006314152269624174"
