Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, I, A, The, , THE, Do, Yes, This, No","0.11986181885004044, 0.06027030572295189, 0.05444968491792679, 0.05444968491792679, 0.03713145852088928, 0.019113637506961823, 0.016221532598137856, 0.015845760703086853, 0.013136598281562328, 0.012340690940618515"
img2.png,,"</s>, I, The, A, , Yes, THE, Do, An, Um","0.13485126197338104, 0.066236712038517, 0.05577690899372101, 0.05039023980498314, 0.04177497327327728, 0.0221865214407444, 0.017414400354027748, 0.01635931432247162, 0.015732599422335625, 0.014779409393668175"
img3.png,,"</s>, A, The, I, Yes, , THE, No, This, Your","0.1783493459224701, 0.06612565368413925, 0.06068031117320061, 0.05313345417380333, 0.03539451211690903, 0.027137910947203636, 0.013539607636630535, 0.012819042429327965, 0.011671870946884155, 0.011671870946884155"
img4.png,,"</s>, A, The, I, T, , Yes, This, Do, THE","0.09843780845403671, 0.08619502931833267, 0.07909700274467468, 0.05436251685023308, 0.045777834951877594, 0.035374369472265244, 0.024312423542141914, 0.022485317662358284, 0.017511582002043724, 0.016322588548064232"
img5.png,,"</s>, A, I, The, , Yes, Do, This, D, No","0.09703689813613892, 0.08171326667070389, 0.04995031654834747, 0.048413507640361786, 0.042724769562482834, 0.023048285394906998, 0.01925756223499775, 0.018811460584402084, 0.015115434303879738, 0.013870702125132084"
img6.png,,"</s>, A, I, The, Yes, , Your, No, THE, In","0.14242401719093323, 0.09267707169055939, 0.05890914052724838, 0.048837386071681976, 0.030087841674685478, 0.022534754127264023, 0.01868196576833725, 0.016616083681583405, 0.013775218278169632, 0.01007816381752491"
img7.png,,"</s>, I, A, The, Yes, , Do, Mir, No, This","0.15451709926128387, 0.07953859120607376, 0.052571799606084824, 0.044967036694288254, 0.030905364081263542, 0.02813965454697609, 0.01979871839284897, 0.018310820683836937, 0.018026938661932945, 0.013714171946048737"
img8.png,,"</s>, A, I, The, , Yes, T, Do, No, This","0.10467657446861267, 0.07082771509885788, 0.0691869929432869, 0.05141540244221687, 0.04131343960762024, 0.023724311962723732, 0.023356501013040543, 0.021100839599967003, 0.01804850623011589, 0.01484629511833191"
img9.png,,"</s>, A, I, The, Yes, , Gu, No, One, Do","0.12002801150083542, 0.08185198903083801, 0.07337165623903275, 0.06082723289728165, 0.026161469519138336, 0.025755872949957848, 0.018696758896112442, 0.016499832272529602, 0.014113053679466248, 0.013361970894038677"
img10.png,A whale.,"A, </s>, The, Wh, I, Yes, H, , THE, S","0.11018670350313187, 0.0858134925365448, 0.06788405776023865, 0.038982536643743515, 0.03577238321304321, 0.020066488534212112, 0.017434069886803627, 0.015506180003285408, 0.014340873807668686, 0.013057513162493706"
img11.png,,"</s>, A, I, The, , Yes, Do, No, This, THE","0.13073232769966125, 0.06782303750514984, 0.06175358220934868, 0.054924774914979935, 0.029629692435264587, 0.025742720812559128, 0.017555011436343193, 0.01701490208506584, 0.013887157663702965, 0.012944254092872143"
img12.png,,"</s>, A, , The, I, Do, THE, This, G, Ghost","0.09497541189193726, 0.06948549300432205, 0.057605497539043427, 0.056712403893470764, 0.05496755242347717, 0.018411822617053986, 0.01702815294265747, 0.015263937413692474, 0.014116833917796612, 0.013789817690849304"
img13.png,,"</s>, A, The, I, , Draw, Din, Do, This, D","0.15278682112693787, 0.09339672327041626, 0.04883360490202904, 0.03863056004047394, 0.030321475118398666, 0.02655036747455597, 0.024941764771938324, 0.018680516630411148, 0.01782507449388504, 0.01754872314631939"
img14.png,,"</s>, I, The, A, THE, , Your, Yes, Do, No","0.15496477484703064, 0.0737743005156517, 0.06561622023582458, 0.06261143088340759, 0.02471129409968853, 0.024138856679201126, 0.019548242911696434, 0.0190954077988863, 0.013021936640143394, 0.012043321505188942"
img15.png,,"</s>, I, A, The, , Yes, No, P, Do, One","0.1144350990653038, 0.06270526349544525, 0.056649480015039444, 0.04845486953854561, 0.03253106027841568, 0.029852179810404778, 0.021670356392860413, 0.018535640090703964, 0.017412619665265083, 0.015487105585634708"
img16.png,,"</s>, Sc, I, The, A, Yes, , No, S, C","0.10792899876832962, 0.0982704758644104, 0.05732065811753273, 0.05599282681941986, 0.03476674109697342, 0.031164703890681267, 0.020438309758901596, 0.01789638213813305, 0.016681263223290443, 0.014721163548529148"
img17.png,,"</s>, A, I, The, , Yes, C, No, Do, One","0.16220295429229736, 0.08156076818704605, 0.0606108196079731, 0.04757397249341011, 0.03169109672307968, 0.030239857733249664, 0.01581127569079399, 0.014969815500080585, 0.014737730845808983, 0.014284297823905945"
img18.png,,"</s>, I, A, The, , Yes, No, Do, This, THE","0.14102260768413544, 0.07035879045724869, 0.06257840245962143, 0.05310960114002228, 0.037955719977617264, 0.030498279258608818, 0.013428210280835629, 0.012913783080875874, 0.012036969885230064, 0.01175813376903534"
img19.png,,"</s>, A, Th, The, I, , Yes, THE, This, TH","0.13295288383960724, 0.08996042609214783, 0.06479606032371521, 0.040866363793611526, 0.036632370203733444, 0.02120119147002697, 0.018134338781237602, 0.017439622431993484, 0.01527064386755228, 0.014233805239200592"
img20.png,,"</s>, A, The, I, , This, THE, Yes, Do, An","0.13694651424884796, 0.09863888472318649, 0.06124626845121384, 0.05798680707812309, 0.02270795777440071, 0.0179634727537632, 0.017410794273018837, 0.013245434500277042, 0.01168905571103096, 0.009319327771663666"
img21.png,,"</s>, A, The, I, , Yes, G, THE, No, One","0.09935855865478516, 0.08768361806869507, 0.07045576721429825, 0.07045576721429825, 0.02571752481162548, 0.023053040727972984, 0.02269563637673855, 0.0172659270465374, 0.014768331311643124, 0.01465340331196785"
img22.png,,"</s>, I, The, A, Yes, , P, THE, F, This","0.08494884520769119, 0.06362374126911163, 0.05614775791764259, 0.05442027375102043, 0.027151282876729965, 0.022685743868350983, 0.017806245014071465, 0.016727417707443237, 0.015591668896377087, 0.014647018164396286"
