Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, Leg, F, G, N","0.4152870774269104, 0.16910715401172638, 0.05447380989789963, 0.049987975507974625, 0.03985389322042465, 0.03128167614340782, 0.01454733032733202, 0.013773136772215366, 0.013245496898889542, 0.012154749594628811"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, Pat, Un, U, um","0.9692904353141785, 0.02075556293129921, 0.0025376840494573116, 0.0010578640503808856, 0.0003102705522906035, 0.00028920391923747957, 0.00023975847580004483, 0.00022877915762364864, 0.00020032571046613157, 0.00018672409350983799"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, D, Host","0.8226327300071716, 0.07301279902458191, 0.026033515110611916, 0.011826258152723312, 0.010274832136929035, 0.009652310982346535, 0.007172988262027502, 0.004316780250519514, 0.004023681860417128, 0.0022220881655812263"
img4.png,Tank,"T, Arm, Military, Army, Car, Rob, C, Battle, Draw, Bul","0.9715371131896973, 0.008604771457612514, 0.001329934224486351, 0.0012493575923144817, 0.001146474969573319, 0.0008928755996748805, 0.0008193487301468849, 0.0008066458394750953, 0.0007344594341702759, 0.000599448278080672"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, P, Lady, Out","0.8502652645111084, 0.028868060559034348, 0.015331711620092392, 0.014069169759750366, 0.013113908469676971, 0.0075897471979260445, 0.006750460714101791, 0.004191456828266382, 0.0036989476066082716, 0.0035295605193823576"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6210058927536011, 0.2670913338661194, 0.04225998371839523, 0.020435592159628868, 0.015546579845249653, 0.010275661014020443, 0.004250198137015104, 0.0028758281841874123, 0.0012861498398706317, 0.0009632816654630005"
img7.png,Mirror,"Mir, Van, Chair, D, Bar, H, Frame, Do, P, F","0.9604538679122925, 0.004081516060978174, 0.0021676768083125353, 0.0015015058452263474, 0.001294379006139934, 0.0012743114493787289, 0.0008965900633484125, 0.0008100016275420785, 0.0007912379805929959, 0.0007729089702479541"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9137811660766602, 0.0540260374546051, 0.012832309119403362, 0.007368974853307009, 0.002586753573268652, 0.001095300423912704, 0.0007411173428408802, 0.0006096264696680009, 0.0005862720427103341, 0.0005422129761427641"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Vi, U, Musical, C, Mand, String","0.9679277539253235, 0.01402417290955782, 0.00963866338133812, 0.0006820481503382325, 0.0006767404265701771, 0.0006767404265701771, 0.0003566171508282423, 0.0002933452487923205, 0.00027557238354347646, 0.0002320551866432652"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, Hi, Fish, D, Se","0.9656969904899597, 0.018536191433668137, 0.002820495516061783, 0.0026703914627432823, 0.001737656886689365, 0.0009671517764218152, 0.0007955573382787406, 0.0007771282689645886, 0.00030912028159946203, 0.00022793099924456328"
img11.png,Candle,"Cand, Stat, L, C, V, P, Ch, Figure, Bell, Lan","0.3421463370323181, 0.24261808395385742, 0.0838465690612793, 0.02239137887954712, 0.021702468395233154, 0.015877865254878998, 0.015389355830848217, 0.013266453519463539, 0.011985241435468197, 0.007798945996910334"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spect, Spo, S, W, Gh, F","0.9607078433036804, 0.006626706104725599, 0.004519021138548851, 0.004483853466808796, 0.0038352434057742357, 0.0033845901489257812, 0.001478618010878563, 0.001284645521081984, 0.0011336958268657327, 0.0007976545603014529"
img13.png,Dinosaur,"Din, Tr, D, Ste, T, P, Di, Sau, Ty, G","0.9420029520988464, 0.016081925481557846, 0.00834319181740284, 0.004716813564300537, 0.0042281243950128555, 0.0032928665168583393, 0.0017488281009718776, 0.001004267600364983, 0.0009733694023452699, 0.0009657946065999568"
img14.png,Tree,"Tree, Tre, Oak, Draw, Le, P, Will, Dec, B, Branch","0.971896767616272, 0.01105283573269844, 0.003241786500439048, 0.0011291182599961758, 0.0010524541139602661, 0.0010280739516019821, 0.0007580542587675154, 0.0006091136019676924, 0.0005950035410933197, 0.0005633380496874452"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, F, B, No","0.8526262640953064, 0.09566201269626617, 0.020051848143339157, 0.009180406108498573, 0.0027564573101699352, 0.0015705821570008993, 0.001038091373629868, 0.0009751965990290046, 0.0007134691113606095, 0.0005823164829052985"
img16.png,Scissors,"Sc, She, C, S, P, T, H, F, The, Sh","0.9942505359649658, 0.0026647604536265135, 0.0007172105833888054, 0.0005046207224950194, 0.00024401862174272537, 0.00020872018649242818, 7.101347000570968e-05, 5.530534326680936e-05, 3.860935248667374e-05, 3.742146509466693e-05"
