Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Pod, Leg, G","0.4428975582122803, 0.13936388492584229, 0.08257037401199341, 0.06136109307408333, 0.03780347481369972, 0.017997151240706444, 0.014574537985026836, 0.013374347239732742, 0.012272991240024567, 0.006317594088613987"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, Pat, F, Un, B","0.9704801440238953, 0.02014167234301567, 0.002662734128534794, 0.0007452138816006482, 0.0003689076111186296, 0.0003332802443765104, 0.00023818467161618173, 0.00023266709467861801, 0.0001783920597517863, 0.00013360948651097715"
img3.png,Waitress,"Wait, Server, Woman, Lady, Food, Car, Ser, T, Girl, D","0.8117616772651672, 0.0791291818022728, 0.04951777681708336, 0.010139050893485546, 0.007476066239178181, 0.00521913543343544, 0.0041286759078502655, 0.0037009213119745255, 0.0018609401304274797, 0.0017076946096494794"
img4.png,Tank,"T, Arm, Military, Battle, Car, Bul, Army, Draw, C, Rob","0.9692440032958984, 0.006738021969795227, 0.002722406992688775, 0.0019917553290724754, 0.0013267952017486095, 0.000856643368024379, 0.0008367992122657597, 0.000677660689689219, 0.000607451016549021, 0.0005706474767066538"
img5.png,Dress,"D, Woman, Sh, Sk, Draw, Out, Lady, F, Cl, A","0.8296235799789429, 0.02928929589688778, 0.022989433258771896, 0.02109628915786743, 0.011650477536022663, 0.008326220326125622, 0.007640569005161524, 0.00604418758302927, 0.005251280963420868, 0.004089701920747757"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.459194540977478, 0.41810137033462524, 0.02958556078374386, 0.025704381987452507, 0.024336418136954308, 0.018514171242713928, 0.003242514096200466, 0.0028839518781751394, 0.0015197356697171926, 0.001279745833016932"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bar, F, R, Window","0.9748601317405701, 0.002738181734457612, 0.0014542372664436698, 0.0013554982142522931, 0.0012733726762235165, 0.0011503964196890593, 0.0009171759593300521, 0.000587564951274544, 0.0005391798913478851, 0.0004611850017681718"
img8.png,Tiger,"T, Cat, St, Z, Tig, Lion, Black, K, Leop, P","0.9108127355575562, 0.051384542137384415, 0.012592323124408722, 0.012300622649490833, 0.0031344767194241285, 0.001785971224308014, 0.0010748164495453238, 0.0004551058809738606, 0.0004551058809738606, 0.0003985040239058435"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Harm, A, Musical, Mand, C","0.9521247148513794, 0.03361411392688751, 0.006169596686959267, 0.001224394072778523, 0.0007254294469021261, 0.0003734190540853888, 0.0002229787060059607, 0.00021443652804009616, 0.00018485583132132888, 0.00018057366833090782"
img10.png,Whale,"Wh, Dol, H, Sh, S, Or, Fish, Hi, K, Se","0.9640958905220032, 0.02163507416844368, 0.002604207256808877, 0.002446426311507821, 0.0015309344744309783, 0.0013510448625311255, 0.0006740613025613129, 0.00035799122997559607, 0.0002899101236835122, 0.00022755310055799782"
img11.png,Candle,"Cand, Stat, L, V, Figure, P, Lan, Tower, Ch, Fl","0.4012394845485687, 0.2550433278083801, 0.07082297652959824, 0.02817143127322197, 0.016821932047605515, 0.010526894591748714, 0.010444974526762962, 0.009217659011483192, 0.008262655697762966, 0.0077016414143145084"
img12.png,Ghost,"Ghost, G, Hall, Ph, Gh, Spo, She, S, Spect, Sc","0.9808562397956848, 0.0030495326500386, 0.002670259913429618, 0.0018934980034828186, 0.0017375713214278221, 0.0014517952222377062, 0.0008402346284128726, 0.0008080457919277251, 0.0007770899683237076, 0.0006099449237808585"
img13.png,Dinosaur,"Din, Tr, I, D, T, Br, Di, Sau, Ty, P","0.9425466656684875, 0.008218584582209587, 0.005103034898638725, 0.00479385768994689, 0.004263745620846748, 0.0029076216742396355, 0.0020140507258474827, 0.0018195431912317872, 0.0017773935105651617, 0.001643820316530764"
img14.png,Tree,"Tree, Tre, Oak, P, Tr, Draw, Branch, Le, B, Dec","0.9687249660491943, 0.017467739060521126, 0.0036046719178557396, 0.0006215234170667827, 0.0005930617917329073, 0.0005442240508273244, 0.0005112512153573334, 0.0004172710468992591, 0.0002935868687927723, 0.00025908948737196624"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, B, F, I","0.7115775346755981, 0.18854928016662598, 0.0507473461329937, 0.011866678483784199, 0.0058744316920638084, 0.003480485873296857, 0.0019676880910992622, 0.0009971759282052517, 0.0007295494433492422, 0.0007238720427267253"
img16.png,Scissors,"Sc, She, P, S, T, C, H, Twe, K, F","0.9908733367919922, 0.004447476472705603, 0.0006357335369102657, 0.0005925688310526311, 0.0003483532345853746, 0.00032981421099975705, 0.00019694105139933527, 0.00010378065053373575, 9.016619151225314e-05, 7.475039456039667e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, U, Sh, Handle, P","0.711853563785553, 0.2239946573972702, 0.02324284240603447, 0.020834749564528465, 0.0056959036737680435, 0.002213189611211419, 0.0009225946268998086, 0.0008078509126789868, 0.0007829959504306316, 0.0006003438611514866"
img18.png,Comb,"Com, Br, H, To, Sc, E, St, Raz, P, W","0.8400721549987793, 0.10191231966018677, 0.027429327368736267, 0.008766940794885159, 0.0021652814466506243, 0.0015474568353965878, 0.0010308284545317292, 0.0008545868331566453, 0.0007600852404721081, 0.0007424779469147325"
img19.png,Thermometer,"Th, R, Tem, Me, T, Bar, St, H, C, G","0.9142879843711853, 0.009767720475792885, 0.007972180843353271, 0.006506704725325108, 0.005832572001963854, 0.0033232993446290493, 0.0029558036476373672, 0.002820447785779834, 0.0020634836982935667, 0.002047425601631403"
img20.png,Water pump,"Water, P, F, Well, Hand, Br, H, Draw, Press, Dr","0.3323157727718353, 0.24695611000061035, 0.13426771759986877, 0.11131184548139572, 0.015911199152469635, 0.013932310976088047, 0.011371220462024212, 0.008384612388908863, 0.007515918463468552, 0.005288108717650175"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Con, Vit, Ban","0.6699322462081909, 0.18030981719493866, 0.06790529936552048, 0.023103615269064903, 0.0099367406219244, 0.008110132068395615, 0.004046294372528791, 0.001686746720224619, 0.0012832090724259615, 0.0010310874786227942"
img22.png,Strawberry,"St, F, Pe, P, Pear, Apple, Heart, Orange, Star, Mel","0.2888188064098358, 0.22144506871700287, 0.049026552587747574, 0.04751816764473915, 0.03970291465520859, 0.034494489431381226, 0.026242025196552277, 0.023340139538049698, 0.019654367119073868, 0.018901420757174492"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, French, Half, Cr, But","0.8113240599632263, 0.12442057579755783, 0.020955845713615417, 0.011216855607926846, 0.009669533930718899, 0.002880726708099246, 0.0010680718114599586, 0.0010191614273935556, 0.0008649510564282537, 0.0006842325674369931"
