Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Pod, Se, S, Leg, Ma","0.32844507694244385, 0.22223706543445587, 0.13374461233615875, 0.04143214970827103, 0.027171865105628967, 0.01957116089761257, 0.017406951636075974, 0.013139456510543823, 0.009390346705913544, 0.008752764202654362"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Can, St, F, P, B","0.9750027656555176, 0.016007626429200172, 0.000984129961580038, 0.0008960606646724045, 0.0005830777809023857, 0.00036774255568161607, 0.0003592238062992692, 0.00033222767524421215, 0.0003096702857874334, 0.00023375137243419886"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Host, T, Bart, Food, Girl","0.7950108051300049, 0.10759300738573074, 0.020857855677604675, 0.01285015232861042, 0.008296682499349117, 0.004510827828198671, 0.0037105055525898933, 0.0036529796198010445, 0.0032237430568784475, 0.003076117252930999"
img4.png,Tank,"T, Arm, Battle, Car, C, Military, Rob, Bul, Army, Pan","0.9668116569519043, 0.009258724749088287, 0.0020984336733818054, 0.0015472880331799388, 0.0010469474364072084, 0.0009384775185026228, 0.0008153634844347835, 0.0008090182673186064, 0.0007719706045463681, 0.0006603014189749956"
img5.png,Dress,"D, Sh, Draw, Sk, Out, Woman, F, Cl, A, S","0.9152742028236389, 0.015504010021686554, 0.009551743976771832, 0.007675041910260916, 0.0051126801408827305, 0.004547311458736658, 0.0036825251299887896, 0.0023225394543260336, 0.0019104687962681055, 0.0016213938361033797"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, B, Hot, Burg","0.7671110033988953, 0.15584805607795715, 0.02584213949739933, 0.01519180927425623, 0.011114565655589104, 0.008792346343398094, 0.005009727086871862, 0.0012866044417023659, 0.0012276865309104323, 0.00040484804776497185"
img7.png,Mirror,"Mir, Van, D, H, Chair, Frame, Mic, F, Do, P","0.9455512166023254, 0.005938494578003883, 0.0023074501659721136, 0.002253997838124633, 0.002167648868635297, 0.0014327283715829253, 0.0014105159789323807, 0.0013778413413092494, 0.0011422706302255392, 0.00108996219933033"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, C, P, K, Black","0.9164881706237793, 0.05170472711324692, 0.012377269566059113, 0.005846607964485884, 0.0024756095372140408, 0.0012351275654509664, 0.000903638603631407, 0.000903638603631407, 0.0008690207032486796, 0.0005270876572467387"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, U, D, A, G, Gib","0.9522754549980164, 0.029669050127267838, 0.007327737752348185, 0.001055660773999989, 0.0008549001067876816, 0.0006014973623678088, 0.00044699490536004305, 0.0004232062492519617, 0.00040382621227763593, 0.000379359582439065"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, Hi, K, Fish, Fin","0.9781566858291626, 0.008138512261211872, 0.0022777083795517683, 0.0018018156988546252, 0.0015532622346654534, 0.0011816596379503608, 0.00048495206283405423, 0.00041157350642606616, 0.0003989107208326459, 0.00036893211654387414"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Lan, Figure, P, Tor","0.38848719000816345, 0.21963074803352356, 0.1271125227212906, 0.02483515441417694, 0.02445012331008911, 0.02011212334036827, 0.014599836431443691, 0.01437348686158657, 0.010113010182976723, 0.009353005327284336"
img12.png,Ghost,"Ghost, G, Ph, Spect, Gh, Hall, Spo, S, Bo, Sc","0.9605417251586914, 0.01504803542047739, 0.0043792277574539185, 0.0030811717733740807, 0.0023996189702302217, 0.0022020142059773207, 0.002020681742578745, 0.0012645103270187974, 0.0009107926161959767, 0.0008357902988791466"
img13.png,Dinosaur,"Din, D, I, Tr, T, Ste, P, G, Draw, Sau","0.9677788019180298, 0.0056654056534171104, 0.004516855347901583, 0.0021842087153345346, 0.002150345593690872, 0.0018392880447208881, 0.001466408371925354, 0.0009692367166280746, 0.0007316182600334287, 0.0007259247358888388"
img14.png,Tree,"Tree, Tre, Oak, P, Tr, Branch, Le, B, Draw, Forest","0.9531944990158081, 0.016789548099040985, 0.006783589720726013, 0.0026983257848769426, 0.0019587744027376175, 0.001715160091407597, 0.0015616710297763348, 0.0014785605017095804, 0.0013253730721771717, 0.0005611982196569443"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, B, Writing, I, F","0.6505297422409058, 0.24691325426101685, 0.05509379133582115, 0.014039146713912487, 0.004053829703480005, 0.003206843277439475, 0.002596980892121792, 0.0018129849340766668, 0.0008974925149232149, 0.0008974925149232149"
img16.png,Scissors,"Sc, She, P, C, S, T, H, K, St, N","0.9889166355133057, 0.005108904559165239, 0.0018942018505185843, 0.0008020555251277983, 0.00045344108366407454, 0.0003266013227403164, 0.00012014991807518527, 0.00011287040979368612, 7.879624172346666e-05, 6.532437691930681e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, U, Cro, W, P, H","0.7547420263290405, 0.16579481959342957, 0.022090021520853043, 0.018313271924853325, 0.015064085833728313, 0.0035225616302341223, 0.0034951490815728903, 0.0019302043365314603, 0.0018274809699505568, 0.0017851473530754447"
img18.png,Comb,"Com, Br, H, E, W, Raz, P, Sc, To, Must","0.6636375784873962, 0.21545158326625824, 0.04696011543273926, 0.010076804086565971, 0.0055216336622834206, 0.0051467278972268105, 0.0051066759042441845, 0.002754844957962632, 0.0025279878173023462, 0.0023563439026474953"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, H, G, S, St","0.8786858320236206, 0.018815431743860245, 0.018236542120575905, 0.015844183042645454, 0.009027743712067604, 0.004198290407657623, 0.002468047896400094, 0.0024488414637744427, 0.0022825708147138357, 0.0018775915959849954"
img20.png,Fountain,"F, Water, P, Well, Dr, Br, Hand, Draw, Machine, H","0.2496921271085739, 0.23456405103206635, 0.21357300877571106, 0.13365057110786438, 0.01925419084727764, 0.013760348781943321, 0.007028098683804274, 0.006449345964938402, 0.005918252281844616, 0.004432565998286009"
