Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, F, Plant, Gra, G","0.4095763564109802, 0.15185648202896118, 0.06281057000160217, 0.05207178741693497, 0.03441735357046127, 0.027655120939016342, 0.023287946358323097, 0.009783999063074589, 0.009048719890415668, 0.008702069520950317"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Pat, P, Un","0.9798897504806519, 0.009834312833845615, 0.0040045855566859245, 0.00039342200034298003, 0.00032362010097131133, 0.000283371249679476, 0.0002789779973682016, 0.0002580124419182539, 0.0002330948191229254, 0.00020894486806355417"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, Host, D","0.8165597319602966, 0.07959689199924469, 0.02176057919859886, 0.015073113143444061, 0.008930523879826069, 0.008455249480903149, 0.005676586646586657, 0.0035246724728494883, 0.003363266121596098, 0.0032092509791254997"
img4.png,Tank,"T, Arm, Military, Battle, Army, Car, Rob, C, Pan, Bul","0.9597294330596924, 0.009631980210542679, 0.003226309549063444, 0.002305739326402545, 0.001767871668562293, 0.0015480001457035542, 0.0014205247862264514, 0.0014205247862264514, 0.0009171598358079791, 0.0008030919125303626"
img5.png,Dress,"D, Sk, Sh, Draw, Out, Woman, F, T, Cl, P","0.8729649186134338, 0.023082688450813293, 0.01315211970359087, 0.011075195856392384, 0.0074355341494083405, 0.0074355341494083405, 0.006068706046789885, 0.00480074156075716, 0.0037388212513178587, 0.0034578442573547363"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, Hamburg, B, Hot, Burg","0.6614173650741577, 0.26723676919937134, 0.025645935907959938, 0.011291753500699997, 0.01004309207201004, 0.007944740355014801, 0.004252512939274311, 0.001100701279938221, 0.0009125134674832225, 0.0009054123074747622"
img7.png,Mirror,"Mir, Van, D, Chair, H, R, F, Frame, C, Medicine","0.9617188572883606, 0.00263869552873075, 0.0025977862533181906, 0.0013904948718845844, 0.0013164940755814314, 0.0011527606984600425, 0.0011527606984600425, 0.000955672119744122, 0.000897770922165364, 0.0008566589676775038"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, K, P, C","0.8967393040657043, 0.057326626032590866, 0.025044148787856102, 0.0070640272460877895, 0.002384710358455777, 0.0009786831215023994, 0.0009338660165667534, 0.000850294716656208, 0.0007503824308514595, 0.0006832309882156551"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, G, Gib","0.9640058279037476, 0.02197372354567051, 0.004864844959229231, 0.0008322768262587488, 0.0005631466628983617, 0.0005208255024626851, 0.0004120069497730583, 0.00034156572655774653, 0.000268097996013239, 0.0002498948306310922"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Or, Hi, D, K","0.9691861867904663, 0.017476055771112442, 0.003335363697260618, 0.0017576131504029036, 0.0010913268197327852, 0.0009481612942181528, 0.0005750888376496732, 0.00022345544130075723, 0.00018964416813105345, 0.00016605797281954437"
img11.png,Candle,"Cand, Stat, L, V, C, Ch, Bell, P, Figure, Light","0.3912634551525116, 0.2246837168931961, 0.06337495148181915, 0.020736204460263252, 0.019786622375249863, 0.01759858801960945, 0.01653234288096428, 0.013180732727050781, 0.011274078860878944, 0.008312984369695187"
img12.png,Ghost,"Ghost, G, S, Spo, Hall, Ph, Gh, Sc, She, Spect","0.9496684074401855, 0.01140712108463049, 0.007364991120994091, 0.00429596146568656, 0.0038209070917218924, 0.0035337614826858044, 0.0034789755009114742, 0.0015927910571917892, 0.0014846445992588997, 0.0014277686132118106"
img13.png,Dinosaur,"Din, I, T, D, Sau, Tr, P, L, Un, G","0.9773034453392029, 0.0031843071337789297, 0.0024606420192867517, 0.002072068164125085, 0.0014808403793722391, 0.0013068369589745998, 0.001208626781590283, 0.0006674670148640871, 0.0005239009042270482, 0.00043773557990789413"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, B, Branch, Tr, Plant","0.9649824500083923, 0.01431306079030037, 0.004574728664010763, 0.0013106816913932562, 0.0013106816913932562, 0.0010368345538154244, 0.000929412548430264, 0.0008138208650052547, 0.000542121531907469, 0.0005132703809067607"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, Qu, I, F","0.8254650831222534, 0.12079222500324249, 0.021321095526218414, 0.005783502012491226, 0.003453486831858754, 0.0020302000921219587, 0.001848518499173224, 0.0007016184972599149, 0.0006438413402065635, 0.0006191761349327862"
img16.png,Scissors,"Sc, She, C, P, S, T, N, H, F, Twe","0.9936747550964355, 0.0024823916610330343, 0.0007001907215453684, 0.00040208568680100143, 0.0003718684893101454, 0.00019443592464085668, 0.00013053811562713236, 0.00012072800745954737, 0.00010087203554576263, 7.794786506565288e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, U, Walker, Cro, Handle, P","0.7298054099082947, 0.21573005616664886, 0.02102901041507721, 0.014453012496232986, 0.006514483131468296, 0.0020023880060762167, 0.0013870135881006718, 0.0011771430727094412, 0.0007482377113774419, 0.0005604041507467628"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, C, W, P","0.6443124413490295, 0.2370293289422989, 0.03523126244544983, 0.014123941771686077, 0.0070466953329741955, 0.006776741240173578, 0.005574394948780537, 0.002891958225518465, 0.002716743154451251, 0.002132396213710308"
img19.png,Thermometer,"Th, Tem, Me, R, C, T, S, G, Meter, H","0.886490523815155, 0.0343729667365551, 0.007913106121122837, 0.006983292754739523, 0.004651875235140324, 0.004302281886339188, 0.0035114195197820663, 0.003098817076534033, 0.0024513660464435816, 0.002413360867649317"
img20.png,Pump,"P, Water, Well, F, Hand, Br, Dr, Spring, Draw, Press","0.2785111367702484, 0.2741932272911072, 0.16892555356025696, 0.11701131612062454, 0.014645682647824287, 0.014645682647824287, 0.0064484067261219025, 0.006299029570072889, 0.006250010337680578, 0.005515614058822393"
img21.png,Grapes,"G, Gra, B, F, W, Cl, V, P, Ban, Draw","0.43060216307640076, 0.42392629384994507, 0.08218186348676682, 0.016696257516741753, 0.012901867739856243, 0.0069058723747730255, 0.003040614537894726, 0.0013077519834041595, 0.0012478657299652696, 0.0009419384296052158"
