Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, G, Pod, F, Leg","0.40428030490875244, 0.1939758062362671, 0.06103719770908356, 0.04679884389042854, 0.04396344721317291, 0.036732833832502365, 0.011925404891371727, 0.010858205147087574, 0.010442233644425869, 0.00776000926271081"
img2.png,Umbrella,"Um, Par, Open, U, Sun, F, Pat, P, St, Un","0.9800854325294495, 0.011059222742915154, 0.0030234234873205423, 0.0006437239935621619, 0.00043898163130506873, 0.00021562050096690655, 0.00019941639038734138, 0.00018157067825086415, 0.00017875568300951272, 0.00017875568300951272"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Host, Girl, Food, Car","0.805234432220459, 0.0660976693034172, 0.03323599696159363, 0.022313592955470085, 0.012914116494357586, 0.010706177912652493, 0.004159972537308931, 0.0036425937432795763, 0.0034487382508814335, 0.003316619200631976"
img4.png,Tank,"T, Arm, Rob, Bul, C, Army, Battle, Military, Car, Track","0.9618234634399414, 0.008858087472617626, 0.005126668140292168, 0.0024216666352003813, 0.001827969797886908, 0.0014460431411862373, 0.0012761285761371255, 0.0011087197344750166, 0.00108303630258888, 0.0009191610151901841"
img5.png,Dress,"D, Sk, Draw, Sh, Woman, F, Cl, Lady, Out, P","0.844411313533783, 0.018801793456077576, 0.018366249278187752, 0.014303648844361305, 0.011858141981065273, 0.011583448387682438, 0.00998555589467287, 0.0070808203890919685, 0.004943208768963814, 0.002604888053610921"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.7740713953971863, 0.14544370770454407, 0.023743033409118652, 0.019530486315488815, 0.014067280106246471, 0.006697029806673527, 0.0032638718839734793, 0.0016800971934571862, 0.0010350777301937342, 0.0006579355685971677"
img7.png,Mirror,"Mir, Van, Chair, D, Frame, Bath, Do, T, H, C","0.9474278092384338, 0.0070661320351064205, 0.002877367427572608, 0.002366857836022973, 0.0022408957593142986, 0.0016394745325669646, 0.0013485949020832777, 0.0011901309480890632, 0.0011625614715740085, 0.0009866530308499932"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, Leop","0.9311040639877319, 0.03903646022081375, 0.013918878510594368, 0.005579971242696047, 0.002656464232131839, 0.0008828795980662107, 0.0005481924163177609, 0.0004404849896673113, 0.00040106612141244113, 0.00037676675128750503"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, A, Musical, Gib","0.9726295471191406, 0.011592007242143154, 0.005518622696399689, 0.001618606736883521, 0.0011934858048334718, 0.0004356421413831413, 0.0003814609663095325, 0.00030176047584973276, 0.00027691098512150347, 0.00022600815282203257"
img10.png,Whale,"Wh, Dol, H, Sh, S, Fish, Or, Bo, D, K","0.9361160397529602, 0.04113006964325905, 0.004874058999121189, 0.0041043683886528015, 0.002214140724390745, 0.000915808544959873, 0.0007358727743849158, 0.0005775931058451533, 0.0005300292978063226, 0.00042589049553498626"
img11.png,Candle,"Cand, Stat, L, C, V, Ch, Bell, P, Lan, Tower","0.4492758810520172, 0.19627410173416138, 0.08846766501665115, 0.01649322360754013, 0.014555220492184162, 0.014107403345406055, 0.012352854013442993, 0.01142452284693718, 0.010402146726846695, 0.005973449908196926"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Gh, Spect, She, Sc, S","0.9604992866516113, 0.006729600019752979, 0.006223862990736961, 0.005622791592031717, 0.003864484140649438, 0.0017692898400127888, 0.0015015768585726619, 0.0012743716361001134, 0.0009470327058807015, 0.0007550402078777552"
img13.png,Dinosaur,"Din, Tr, I, D, Sau, T, L, Di, P, G","0.956379234790802, 0.00610108720138669, 0.005642583593726158, 0.004096076358109713, 0.0023338738828897476, 0.0017894433112815022, 0.001654964522458613, 0.0016420853789895773, 0.0015186808304861188, 0.0014155660755932331"
