Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, F, Leg, Veg, Pod","0.3943479657173157, 0.1320900321006775, 0.0707027018070221, 0.044244613498449326, 0.042549632489681244, 0.03555154800415039, 0.022074459120631218, 0.012577648274600506, 0.011274531483650208, 0.011013356037437916"
img2.png,Umbrella,"Um, Par, Open, Sun, Can, U, St, Pat, B, F","0.9509429335594177, 0.03357239440083504, 0.0044037397019565105, 0.0013535984326153994, 0.0006006556795910001, 0.0005426471470855176, 0.0004428957181517035, 0.000403261132305488, 0.0003422432637307793, 0.0002815216430462897"
img3.png,Waitress,"Wait, Server, T, Ser, Woman, Car, Lady, Food, D, Host","0.7672551274299622, 0.1195152997970581, 0.019973009824752808, 0.018328264355659485, 0.016429349780082703, 0.010774631053209305, 0.008261196315288544, 0.005089574959129095, 0.00470708729699254, 0.002385435625910759"
img4.png,Tank,"T, Arm, Battle, Military, Army, Rob, Pan, Car, War, C","0.9655317068099976, 0.009246466681361198, 0.0018494095420464873, 0.001778559759259224, 0.0014630034565925598, 0.0013851438416168094, 0.0013217134401202202, 0.0012810485204681754, 0.0008271071128547192, 0.000654295552521944"
img5.png,Dress,"D, Sh, Draw, Out, Sk, F, Cl, Woman, Lady, Un","0.8681653738021851, 0.02768995799124241, 0.012191723100841045, 0.010759158059954643, 0.008781368844211102, 0.008121437393128872, 0.007280010264366865, 0.006892574019730091, 0.003180400701239705, 0.002873252611607313"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, Che, H, Hamburg, B, Hot, Pat","0.6861194968223572, 0.1935288906097412, 0.041204676032066345, 0.030145986005663872, 0.016135985031723976, 0.010918153449892998, 0.003489651018753648, 0.002760541159659624, 0.0026136280503124, 0.0005831792950630188"
img7.png,Mirror,"Mir, D, Van, Frame, Chair, R, H, Do, Side, Magn","0.945972204208374, 0.003520007710903883, 0.0034384666942059994, 0.002400436671450734, 0.0014559384435415268, 0.0011976222740486264, 0.0011607753112912178, 0.001142779248766601, 0.0011338860495015979, 0.0011338860495015979"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, P, K, C","0.8769257068634033, 0.047207240015268326, 0.03793208673596382, 0.019373811781406403, 0.0024631039705127478, 0.0020260936580598354, 0.0014707865193486214, 0.0012385264271870255, 0.0008512258646078408, 0.0007690184866078198"
img9.png,Guitar,"Gu, Ac, Uk, Vi, Musical, U, C, String, Str, Inst","0.9605094194412231, 0.021220415830612183, 0.003464137902483344, 0.0012944538611918688, 0.0007550481823273003, 0.0007037823088467121, 0.0006821291754022241, 0.000601976877078414, 0.0005481061525642872, 0.00048370202421210706"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Fin, Bo","0.9686193466186523, 0.015902824699878693, 0.0028512191493064165, 0.00282903085462749, 0.001275144168175757, 0.0011519966647028923, 0.0006070595700293779, 0.0003198979247827083, 0.0003076428547501564, 0.0002801119990181178"
img11.png,Candle,"Cand, Stat, L, Ch, C, Figure, V, P, Dec, Bell","0.29594409465789795, 0.18375587463378906, 0.09096574783325195, 0.04330618679523468, 0.02299974113702774, 0.02282075770199299, 0.021606259047985077, 0.021438118070364, 0.009292736649513245, 0.00900682806968689"
img12.png,Ghost,"Ghost, G, Ph, S, Spo, Hall, Spect, Gh, Sc, Bo","0.9096947312355042, 0.017736224457621574, 0.014589420519769192, 0.008248109370470047, 0.007222285494208336, 0.006945604458451271, 0.005409242119640112, 0.005242818035185337, 0.003438323736190796, 0.0022373597603291273"
img13.png,Dinosaur,"Din, Tr, Br, T, I, Ste, D, Bra, Sau, P","0.8757534027099609, 0.025038061663508415, 0.01734335534274578, 0.011553166434168816, 0.010601782239973545, 0.007343640085309744, 0.005719231907278299, 0.005207419861108065, 0.004317102953791618, 0.0021707757841795683"
img14.png,Tree,"Tree, Tre, Oak, Draw, Tr, P, Branch, Plant, B, Le","0.9614569544792175, 0.015540503896772861, 0.00496704364195466, 0.0017710538813844323, 0.0014682551845908165, 0.0011434783227741718, 0.0009554118732921779, 0.0007982765091583133, 0.0007920643547549844, 0.0007211827323772013"
img15.png,Pen,"Pen, P, In, St, Ball, Mark, Writing, Draw, "", B","0.7823955416679382, 0.13385209441184998, 0.03746090829372406, 0.010082467459142208, 0.005439083091914654, 0.0032225497998297215, 0.0022148240823298693, 0.0012718663783743978, 0.0007714260136708617, 0.0007360998424701393"
img16.png,Scissors,"Sc, She, P, C, S, T, "", Twe, H, St","0.9915491342544556, 0.0034932445269078016, 0.00093287747586146, 0.0007794482517056167, 0.0007495880709029734, 0.0004012255812995136, 8.025015995372087e-05, 7.19357849447988e-05, 6.757741357432678e-05, 6.705152918584645e-05"
img17.png,Cane,"C, Um, Walk, Can, St, Cro, Handle, U, P, W","0.4311869740486145, 0.42450204491615295, 0.06020719185471535, 0.051497939974069595, 0.010220078751444817, 0.005098986439406872, 0.001642516115680337, 0.0012495603878051043, 0.0010771884117275476, 0.0007345787016674876"
img18.png,Comb,"Com, Br, H, To, Sc, St, W, P, E, Raz","0.49324047565460205, 0.37231746315956116, 0.041125234216451645, 0.029162155464291573, 0.005394455976784229, 0.0036500717978924513, 0.0028874443378299475, 0.0027125030755996704, 0.0026913941837847233, 0.0022487440146505833"
img19.png,Thermometer,"Th, R, Tem, Me, T, G, Meter, C, St, H","0.8836092352867126, 0.020458325743675232, 0.019521471112966537, 0.010531044565141201, 0.0072946404106915, 0.00378440972417593, 0.0035274578258395195, 0.0032623650040477514, 0.0027045956812798977, 0.0019029207760468125"
img20.png,Pump,"P, Water, Well, F, Hand, Br, Press, Draw, Filter, O","0.2961422801017761, 0.2417042851448059, 0.1548415869474411, 0.09919524192810059, 0.02283604070544243, 0.013424616307020187, 0.0105371018871665, 0.008206303231418133, 0.006910400465130806, 0.00680326484143734"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Draw, P, Bundle","0.4952695369720459, 0.32480570673942566, 0.11581303924322128, 0.016425782814621925, 0.011027748696506023, 0.010688460431993008, 0.005249995272606611, 0.0008842434617690742, 0.0006469263462349772, 0.0005664675845764577"
img22.png,Strawberry,"St, F, Apple, P, Pe, Pear, Heart, Cher, Mel, Ki","0.3073636293411255, 0.2431446611881256, 0.0707591250538826, 0.05912146344780922, 0.0525837168097496, 0.044977232813835144, 0.021749569103121758, 0.01874930039048195, 0.013610533438622952, 0.010683030821383"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Cr, Pie, P, Bag","0.8138046264648438, 0.1392255574464798, 0.022028682753443718, 0.004877012688666582, 0.004545875824987888, 0.003100017784163356, 0.0007249031914398074, 0.0006497990107163787, 0.00046077652950771153, 0.0004328594950493425"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, K, Le","0.8509613871574402, 0.08830015361309052, 0.01364747155457735, 0.008342532441020012, 0.007191712502390146, 0.0031418262515217066, 0.002427814994007349, 0.002245361916720867, 0.001981524983420968, 0.00133033306337893"
