Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, G, Leg, F, Gra","0.42686519026756287, 0.173821821808815, 0.07078118622303009, 0.05913989618420601, 0.04064621776342392, 0.03190357983112335, 0.011554711498320103, 0.009960784576833248, 0.007818308658897877, 0.007577764801681042"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Can, Un, Pat, St","0.9752717614173889, 0.016012042760849, 0.002739337971433997, 0.0011330392444506288, 0.0003509991802275181, 0.0002670261019375175, 0.0002079601545119658, 0.00018496358825359493, 0.00018209598783869296, 0.00015697654453106225"
img3.png,Waitress,"Wait, Server, T, Woman, Lady, Ser, Food, D, Host, Serv","0.8369966149330139, 0.0615866482257843, 0.023013247177004814, 0.02046840637922287, 0.010618871077895164, 0.006749763619154692, 0.004786299541592598, 0.0030186811927706003, 0.0027485403697937727, 0.0022258360404521227"
img4.png,Tank,"T, Arm, C, Battle, Military, Bul, Army, Car, Rob, Pan","0.972345769405365, 0.007028856314718723, 0.0018624614458531141, 0.0017496206564828753, 0.001077909953892231, 0.0010205446742475033, 0.0008593848324380815, 0.0008010347373783588, 0.000609395036008209, 0.0005131621146574616"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Cl, Lady, Out, P","0.844043493270874, 0.027131734415888786, 0.019542254507541656, 0.015580443665385246, 0.014297418296337128, 0.009087992832064629, 0.008405018597841263, 0.004498882219195366, 0.004292863421142101, 0.003140726126730442"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6401162147521973, 0.28852298855781555, 0.024056371301412582, 0.011187250725924969, 0.010265998542308807, 0.007871214300394058, 0.0045555089600384235, 0.002118508331477642, 0.0009929249063134193, 0.0005746608367189765"
img7.png,Mirror,"Mir, H, D, Van, Chair, Frame, Do, Bath, Bar, R","0.9594894647598267, 0.0023783366195857525, 0.0020825411193072796, 0.0018378359964117408, 0.0017812917940318584, 0.0015476130647584796, 0.001186596229672432, 0.0011234466219320893, 0.0010149495210498571, 0.0009313698974438012"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, Leop, P","0.9480553269386292, 0.02373410202562809, 0.014622155576944351, 0.004821875132620335, 0.0016405604546889663, 0.0011100586270913482, 0.000536789302714169, 0.0004279657732695341, 0.0004020366177428514, 0.000354796095052734"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, Vi, C, U, G, Inst","0.9758543372154236, 0.011721659451723099, 0.00411468930542469, 0.0005439629312604666, 0.00043031011591665447, 0.0003979718021582812, 0.0003827257314696908, 0.00037974733277224004, 0.0003351258346810937, 0.0002130189532181248"
img10.png,Whale,"Wh, Dol, H, S, Sh, Or, Fish, K, Hi, D","0.9820823073387146, 0.010740804485976696, 0.000991275766864419, 0.0009025669423863292, 0.000854533223900944, 0.0006450355285778642, 0.00030949144274927676, 0.00018625521624926478, 0.0001593125198269263, 0.00012701503874268383"
