Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, F, Leg, G, Pod","0.38843247294425964, 0.16706272959709167, 0.07708678394556046, 0.05910448357462883, 0.03584868460893631, 0.03341464698314667, 0.014484178274869919, 0.013187993317842484, 0.009724217467010021, 0.008581590838730335"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, B, P, Pat, St","0.9703685641288757, 0.014280942268669605, 0.004709355067461729, 0.0027902007568627596, 0.0005451473989523947, 0.00039265493978746235, 0.0003411445359233767, 0.00032807548996061087, 0.0003229891590308398, 0.00024764437694102526"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, D, Food, Girl","0.8096902370452881, 0.09084472060203552, 0.02483556605875492, 0.014714585617184639, 0.009136494249105453, 0.008994846604764462, 0.0037204299587756395, 0.0031574878375977278, 0.0029661855660378933, 0.0027647889219224453"
img4.png,Tank,"T, Arm, Car, Battle, Military, Rob, Army, C, War, Ve","0.9644607901573181, 0.010630812495946884, 0.0018911672523245215, 0.0018329820595681667, 0.0017765871016308665, 0.0013515562750399113, 0.0011834620963782072, 0.0009003305458463728, 0.0006139720790088177, 0.0006091941031627357"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, Out, Lady, P","0.862876296043396, 0.018476899713277817, 0.01580413058400154, 0.011562549509108067, 0.009967540390789509, 0.009004922583699226, 0.008796323090791702, 0.0061408234760165215, 0.004857791122049093, 0.004253624007105827"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.6404960751533508, 0.2508218586444855, 0.03613431751728058, 0.028141435235738754, 0.015300231985747814, 0.009065087884664536, 0.004522740375250578, 0.002576979575678706, 0.0017990218475461006, 0.0009260570514015853"
img7.png,Mirror,"Mir, Chair, Van, D, Do, H, Frame, Bath, F, T","0.9370006322860718, 0.007735413499176502, 0.0034058564342558384, 0.0032498911023139954, 0.002233615145087242, 0.0019105124520137906, 0.0016598819056525826, 0.0015351397451013327, 0.0013028563698753715, 0.0012239202624186873"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, K","0.911288857460022, 0.051411401480436325, 0.013203538954257965, 0.010776414535939693, 0.0018150444375351071, 0.0018150444375351071, 0.0012474606046453118, 0.0006997619639150798, 0.0006223811069503427, 0.0003774932702071965"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Ban, U, Vi, A, Gib, C","0.9726678133010864, 0.014203382655978203, 0.0034536016173660755, 0.0006800544797442853, 0.0006747622974216938, 0.000609596841968596, 0.0004390761605463922, 0.000339291786076501, 0.0003089286619797349, 0.00028795318212360144"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, D, K, B","0.9648692607879639, 0.020986251533031464, 0.003646864090114832, 0.001982765505090356, 0.0012702072272077203, 0.0005420579691417515, 0.0003725506248883903, 0.00032877473859116435, 0.000318659411277622, 0.0002621221065055579"
